ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600111.SH,20240621,白宝生,M,委员会成员,战略委员会委员,硕士,中国,196709,20240620,None
600111.SH,20240621,王臣,M,高管,法定代表人,硕士,中国,196912,20231127,20240620
600111.SH,20240621,王昭明,M,委员会成员,审计委员会委员,本科,中国,196707,20240620,None
600111.SH,20240621,宋泠,F,委员会成员,战略委员会委员,本科,中国,197701,20240620,None
600111.SH,20240621,刘培勋,M,董事会成员,董事长,硕士,中国,196805,20240620,None
600111.SH,20240621,刘培勋,M,董事会成员,董事,硕士,中国,196805,20240620,None
600111.SH,20240621,刘培勋,M,高管,法定代表人,硕士,中国,196805,20240620,None
600111.SH,20240621,刘培勋,M,委员会成员,提名委员会委员,硕士,中国,196805,20240620,None
600111.SH,20240621,刘培勋,M,委员会成员,战略委员会委员,硕士,中国,196805,20240620,None
600111.SH,20240621,刘培勋,M,委员会成员,战略委员会主任,硕士,中国,196805,20240620,None
600111.SH,20240605,王臣,M,董事会成员,董事长,硕士,中国,196912,20231127,20240604
600111.SH,20240605,王臣,M,董事会成员,董事,硕士,中国,196912,20231127,20240604
600111.SH,20240605,王臣,M,委员会成员,提名委员会委员,硕士,中国,196912,20231127,20240604
600111.SH,20240605,王臣,M,委员会成员,战略委员会委员,硕士,中国,196912,20231127,20240604
600111.SH,20240605,王臣,M,委员会成员,战略委员会主任,硕士,中国,196912,20231127,20240604
600111.SH,20240515,白宝生,M,董事会成员,董事,硕士,中国,196709,20240514,None
600111.SH,20240515,王昭明,M,董事会成员,董事,本科,中国,196707,20240514,None
600111.SH,20240515,宋泠,F,董事会成员,董事,本科,中国,197701,20240514,None
600111.SH,20240408,郝忠平,M,高管,副总经理,硕士,中国,196811,20200324,20240407
600111.SH,20240408,王占成,M,高管,财务总监,硕士,中国,196707,20160906,20240407
600111.SH,20240408,王占成,M,董事会成员,董事,硕士,中国,196707,20160906,20240407
600111.SH,20240408,王占成,M,委员会成员,战略委员会委员,硕士,中国,196707,20231127,20240407
600111.SH,20240408,王占成,M,高管,副总经理,硕士,中国,196707,20160906,20240407
600111.SH,20240408,李雪峰,M,董事会成员,董事,本科,中国,197510,20220506,20240407
600111.SH,20240408,李雪峰,M,委员会成员,战略委员会委员,本科,中国,197510,20220506,20240407
600111.SH,20240408,张莘,M,董事会成员,董事,硕士,中国,197308,20240102,20240407
600111.SH,20240408,张莘,M,委员会成员,审计委员会委员,硕士,中国,197308,20240102,20240407
600111.SH,20240408,廉华,M,高管,副总经理,硕士,中国,197511,20240407,None
600111.SH,20240408,宋泠,F,高管,财务总监,本科,中国,197701,20240407,None
600111.SH,20240408,刘见强,M,高管,副总经理,硕士,中国,198211,20240407,None
600111.SH,20240408,刘义,M,高管,副总经理,硕士,中国,196805,20030226,20240407
600111.SH,20240403,宋泠,F,监事,监事,本科,中国,197701,20240102,20240403
600111.SH,20240319,祝社民,F,董事会成员,独立董事,硕士,中国,195610,20180316,None
600111.SH,20240319,祝社民,F,委员会成员,提名委员会委员,硕士,中国,195610,20180316,None
600111.SH,20240319,祝社民,F,委员会成员,战略委员会委员,硕士,中国,195610,20191025,None
600111.SH,20240319,王晓铁,M,董事会成员,独立董事,本科,中国,195412,20180316,None
600111.SH,20240319,王晓铁,M,委员会成员,提名委员会委员,本科,中国,195412,20180316,None
600111.SH,20240319,王晓铁,M,委员会成员,提名委员会主任,本科,中国,195412,20180316,None
600111.SH,20240319,王晓铁,M,委员会成员,战略委员会委员,本科,中国,195412,20191025,None
600111.SH,20240319,王晓铁,M,委员会成员,审计委员会委员,本科,中国,195412,20180316,None
600111.SH,20240309,韩瑞,M,高管,副总经理,博士,中国,198511,20240308,None
600111.SH,20240103,马蓉,F,监事,监事,本科,中国,197610,20240102,None
600111.SH,20240103,吴瑶,F,监事,监事,硕士,,198303,20240102,None
600111.SH,20231128,章智强,M,高管,法定代表人,硕士,中国,196503,20211223,20231127
600111.SH,20231128,王占成,M,委员会成员,审计委员会委员,硕士,中国,196707,20160906,20231127
600111.SH,20231128,王占成,M,高管,代董事会秘书,硕士,中国,196707,20231110,20231128
600111.SH,20231121,张大勇,M,监事,监事,硕士,中国,198006,20200518,20231121
600111.SH,20231121,吕文璟,M,监事,监事,硕士,中国,197012,20210702,20231121
600111.SH,20231111,韩培信,M,高管,副总经理,本科,中国,196810,20210702,20231111
600111.SH,20231111,邢立广,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20210702,20231110
600111.SH,20231111,邢立广,M,董事会成员,董事,硕士,中国,196802,20180316,20231110
600111.SH,20231111,邢立广,M,委员会成员,战略委员会委员,硕士,中国,196802,20180316,20231110
600111.SH,20231111,邢立广,M,委员会成员,审计委员会委员,硕士,中国,196802,20180316,20231110
600111.SH,20231111,章智强,M,董事会成员,董事长,硕士,中国,196503,20211223,20231110
600111.SH,20231111,章智强,M,董事会成员,董事,硕士,中国,196503,20211223,20231110
600111.SH,20231111,章智强,M,委员会成员,提名委员会委员,硕士,中国,196503,20211223,20231110
600111.SH,20231111,章智强,M,委员会成员,战略委员会委员,硕士,中国,196503,20211223,20231110
600111.SH,20231111,章智强,M,委员会成员,战略委员会主任,硕士,中国,196503,20211223,20231110
600111.SH,20231111,白华裔,M,董事会成员,董事,硕士,中国,197107,20210702,20231110
600111.SH,20231111,白华裔,M,委员会成员,战略委员会委员,硕士,中国,197107,20210702,20231110
600111.SH,20231111,王占成,M,其他,首席合规官,硕士,中国,196707,20230630,20231110
600111.SH,20231111,王占成,M,高管,董事会秘书,硕士,中国,196707,20220928,20231110
600111.SH,20231111,刘宓,F,监事,监事,本科,中国,197909,20220506,20231111
600111.SH,20230331,周华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197610,20191025,20230330
600111.SH,20230331,周华,M,董事会成员,独立董事,博士,中国,197610,20190909,20230330
600111.SH,20230331,周华,M,委员会成员,审计委员会委员,博士,中国,197610,20191025,20230330
600111.SH,20230331,周华,M,委员会成员,审计委员会主任,博士,中国,197610,20191025,20230330
600111.SH,20230106,苏德鑫,M,监事,监事会主席,硕士,中国,197808,20220506,20230106
600111.SH,20230106,苏德鑫,M,监事,监事,硕士,中国,197808,20220506,20230106
600111.SH,20220929,王占成,M,高管,代董事会秘书,硕士,中国,196707,20220817,20220928
600111.SH,20220817,余英武,M,高管,董事会秘书,硕士,中国,197109,20180529,20220816
600111.SH,20220817,余英武,M,董事会成员,董事,硕士,中国,197109,20210702,20220816
600111.SH,20220817,余英武,M,委员会成员,战略委员会委员,硕士,中国,197109,20210702,20220816
600111.SH,20220716,苍大强,M,委员会成员,薪酬与考核委员会委员,博士,中国,194902,20160519,20220715
600111.SH,20220716,苍大强,M,委员会成员,薪酬与考核委员会主任,博士,中国,194902,20210702,20220715
600111.SH,20220716,苍大强,M,董事会成员,独立董事,博士,中国,194902,20160518,20220715
600111.SH,20220716,苍大强,M,委员会成员,审计委员会委员,博士,中国,194902,20160519,20220715
600111.SH,20220412,郝润宝,M,监事,监事会主席,硕士,中国,196412,20180316,20220412
600111.SH,20220412,郝润宝,M,监事,监事,硕士,中国,196412,20180316,20220412
600111.SH,20220412,张日辉,M,董事会成员,董事,硕士,中国,197010,20140403,20220412
600111.SH,20220412,张日辉,M,委员会成员,战略委员会委员,硕士,中国,197010,20191025,20220412
600111.SH,20220412,张卫江,M,监事,监事,硕士,中国,197109,20200518,20220412
600111.SH,20211224,李金玲,M,高管,法定代表人,博士,中国,196811,20210128,20211223
600111.SH,20211208,李金玲,M,董事会成员,董事长,博士,中国,196811,20210128,20211207
600111.SH,20211208,李金玲,M,董事会成员,董事,博士,中国,196811,20141229,20211207
600111.SH,20211208,李金玲,M,委员会成员,提名委员会委员,博士,中国,196811,20180316,20211207
600111.SH,20211208,李金玲,M,委员会成员,战略委员会委员,博士,中国,196811,20180316,20211207
600111.SH,20211208,李金玲,M,委员会成员,战略委员会主任,博士,中国,196811,20210702,20211207
600111.SH,20210703,张华,M,监事,职工监事,本科,中国,198210,20200508,20250312
600111.SH,20210703,孟志军,M,监事,职工监事,硕士,中国,198401,20200508,20250312
600111.SH,20210527,顾明,M,监事,监事,本科,中国,196904,20170505,20210527
600111.SH,20210527,赵德贵,M,董事会成员,董事,本科,中国,196808,20180510,20210527
600111.SH,20210527,赵德贵,M,委员会成员,战略委员会委员,本科,中国,196808,20191025,20210527
600111.SH,20210323,杨占峰,M,董事会成员,董事,博士,中国,196309,20111026,20210323
600111.SH,20210323,杨占峰,M,委员会成员,战略委员会委员,博士,中国,196309,20140403,20210323
600111.SH,20210308,钱明星,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20141229,20210305
600111.SH,20210308,钱明星,M,委员会成员,薪酬与考核委员会主任,博士,中国,196304,20141229,20210305
600111.SH,20210308,钱明星,M,董事会成员,独立董事,博士,中国,196304,20141229,20210305
600111.SH,20210308,钱明星,M,委员会成员,提名委员会委员,博士,中国,196304,20141229,20210305
600111.SH,20210129,赵殿清,M,董事会成员,董事长,硕士,中国,196203,20180202,20210128
600111.SH,20210129,赵殿清,M,高管,法定代表人,硕士,中国,196203,20180202,20210128
600111.SH,20210129,李金玲,M,高管,总经理,博士,中国,196811,20180228,20210128
600111.SH,20200508,段立峰,M,监事,职工监事,硕士,中国,196707,20180228,20200508
600111.SH,20200508,夏学文,M,监事,职工监事,本科,中国,197003,20180228,20200508
600111.SH,20200428,陈建利,M,监事,监事,本科,中国,196811,20170505,20200427
600111.SH,20200428,银建伟,M,监事,监事,本科,中国,197006,20170505,20200427
600111.SH,20190910,张鹏飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,20180316,20190909
600111.SH,20190910,张鹏飞,M,董事会成员,独立董事,硕士,中国,196703,20180316,20190909
600111.SH,20190910,张鹏飞,M,委员会成员,审计委员会委员,硕士,中国,196703,20180316,20190909
600111.SH,20190910,张鹏飞,M,委员会成员,审计委员会主任,硕士,中国,196703,20180316,20190909
600111.SH,20190321,郝玉峰,M,监事,职工监事,本科,中国,196608,20110806,20190321
600111.SH,20190321,王臣,M,高管,副总经理,硕士,中国,196912,20160906,20190321
600111.SH,20180530,李金玲,M,高管,董事会秘书,博士,中国,196811,20160818,20180529
600111.SH,20180412,许涛,F,高管,总工程师,硕士,中国,196308,20140825,20180412
600111.SH,20180412,翟文华,M,董事会成员,董事,硕士,中国,196110,20080913,20180412
600111.SH,20180317,赵殿清,M,董事会成员,董事,硕士,中国,196203,20180202,20210701
600111.SH,20180317,赵殿清,M,委员会成员,提名委员会委员,硕士,中国,196203,20180316,20210701
600111.SH,20180317,赵殿清,M,委员会成员,战略委员会委员,硕士,中国,196203,20180316,20210701
600111.SH,20180317,赵殿清,M,委员会成员,战略委员会主任,硕士,中国,196203,20180316,20210701
600111.SH,20180317,王占成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20180316,20210701
600111.SH,20180301,齐广和,M,监事,职工监事,硕士,中国,197107,20170506,20180228
600111.SH,20180301,郭晓川,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20111026,20180228
600111.SH,20180301,郭晓川,M,董事会成员,独立董事,博士,中国,196602,20111026,20180228
600111.SH,20180301,郭晓川,M,委员会成员,提名委员会委员,博士,中国,196602,20160519,20180228
600111.SH,20180301,郭晓川,M,委员会成员,审计委员会委员,博士,中国,196602,20140403,20180228
600111.SH,20180301,李金玲,M,高管,副总经理,博士,中国,196811,20040327,20180228
600111.SH,20180301,徐万春,M,董事会成员,独立董事,本科,中国,196201,20141229,20180228
600111.SH,20180301,徐万春,M,委员会成员,战略委员会委员,本科,中国,196201,20141229,20180228
600111.SH,20180301,徐万春,M,委员会成员,审计委员会委员,本科,中国,196201,20141229,20180228
600111.SH,20180301,徐万春,M,委员会成员,审计委员会主任,本科,中国,196201,20141229,20180228
600111.SH,20180301,丁文江,M,董事会成员,独立董事,本科,中国,1953,20141229,20180228
600111.SH,20180301,丁文江,M,委员会成员,提名委员会委员,本科,中国,1953,20141229,20180228
600111.SH,20180301,丁文江,M,委员会成员,提名委员会主任,本科,中国,1953,20141229,20180228
600111.SH,20180301,丁文江,M,委员会成员,战略委员会委员,本科,中国,1953,20141229,20180228
600111.SH,20180203,魏栓师,M,董事会成员,董事长,硕士,中国,196402,20160519,20180202
600111.SH,20180203,魏栓师,M,高管,法定代表人,硕士,中国,196402,20160519,20180202
600111.SH,20180118,邢斌,M,监事,监事会主席,专科,中国,196504,20160906,20180117
600111.SH,20180118,邢斌,M,监事,监事,专科,中国,196504,20160906,20180117
600111.SH,20180118,张忠,M,董事会成员,董事,博士,中国,196303,20030830,20180117
600111.SH,20180118,张忠,M,委员会成员,提名委员会委员,博士,中国,196303,20100415,20180117
600111.SH,20180118,张忠,M,委员会成员,战略委员会委员,博士,中国,196303,20100415,20180117
600111.SH,20180118,张忠,M,高管,总经理,博士,中国,196303,20080329,20180117
