ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300825.SZ,20200613,辜小平,M,董事会成员,董事,本科,中国,196709,20170206,20200612
300825.SZ,20200613,辜小平,M,委员会成员,战略委员会委员,本科,中国,196709,20170206,20200612
300825.SZ,20200613,辜小平,M,委员会成员,审计委员会委员,本科,中国,196709,20170206,20200612
300825.SZ,20200310,解子胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170317,20210121
300825.SZ,20200310,解子胜,M,董事会成员,董事,硕士,中国,1965,20170317,20210121
300825.SZ,20200310,蔡凡,M,董事会成员,独立董事,本科,中国,1953,20180117,20210121
300825.SZ,20200310,蔡凡,M,委员会成员,提名委员会委员,本科,中国,1953,20180117,20210121
300825.SZ,20200310,蔡凡,M,委员会成员,提名委员会主任,本科,中国,1953,20180117,20210121
300825.SZ,20200310,蔡凡,M,委员会成员,审计委员会委员,本科,中国,1953,20180117,20210121
300825.SZ,20200310,潘先林,M,监事,监事,硕士,中国,1972,20170317,20210121
300825.SZ,20180908,赵航,M,董事会成员,独立董事,硕士,中国,1955,20160518,20180905
300825.SZ,20180710,邵华,F,董事会成员,独立董事,硕士,中国,1976,201509,20180706
300825.SZ,20180103,张德荣,M,董事会成员,独立董事,硕士,中国,1964,201509,20171228
