ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002859.SZ,20231024,方骥柠,F,委员会成员,审计委员会委员,本科,中国,199007,20231020,None
002859.SZ,20231024,张君刚,M,委员会成员,审计委员会委员,本科,中国,198309,20191209,20231020
002859.SZ,20221209,邓水岩,M,高管,副总经理,硕士,中国,196909,20211019,None
002859.SZ,20221209,王琼,F,高管,财务负责人,专科,中国,198305,20191209,None
002859.SZ,20221209,王佳萍,F,监事,监事,本科,中国,198303,20191209,None
002859.SZ,20221209,潘春华,F,监事,职工监事,本科,中国,198004,20221207,None
002859.SZ,20221209,潘春华,F,监事,监事会主席,本科,中国,198004,20221208,None
002859.SZ,20221209,欧荣芳,F,其他,董事会证券事务代表,本科,中国,198202,20191209,None
002859.SZ,20221209,林海峰,M,监事,监事,本科,中国,198212,20221208,None
002859.SZ,20221209,方骥柠,F,委员会成员,薪酬与考核委员会委员,本科,中国,199007,20191209,None
002859.SZ,20221209,方骥柠,F,董事会成员,董事,本科,中国,199007,20191209,None
002859.SZ,20221209,方隽云,M,董事会成员,董事长,硕士,中国,196409,20161208,None
002859.SZ,20221209,方隽云,M,董事会成员,董事,硕士,中国,196409,20161208,None
002859.SZ,20221209,方隽云,M,高管,法定代表人,硕士,中国,196409,20161208,None
002859.SZ,20221209,方隽云,M,委员会成员,提名委员会委员,硕士,中国,196409,20161208,None
002859.SZ,20221209,方隽云,M,委员会成员,战略委员会委员,硕士,中国,196409,20161208,None
002859.SZ,20221209,方隽云,M,委员会成员,战略委员会主任,硕士,中国,196409,20161208,None
002859.SZ,20221209,方隽云,M,高管,总经理,硕士,中国,196409,20161208,None
002859.SZ,20221209,徐维东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198104,20221208,None
002859.SZ,20221209,徐维东,M,董事会成员,独立董事,硕士,中国,198104,20221208,None
002859.SZ,20221209,徐维东,M,委员会成员,提名委员会委员,硕士,中国,198104,20221208,None
002859.SZ,20221209,徐维东,M,委员会成员,审计委员会委员,硕士,中国,198104,20221208,None
002859.SZ,20221209,徐维东,M,委员会成员,审计委员会主任,硕士,中国,198104,20221208,None
002859.SZ,20221209,张睿,M,委员会成员,薪酬与考核委员会委员,博士,中国,198308,20191209,None
002859.SZ,20221209,张睿,M,委员会成员,薪酬与考核委员会主任,博士,中国,198308,20191209,None
002859.SZ,20221209,张睿,M,董事会成员,独立董事,博士,中国,198308,20191209,None
002859.SZ,20221209,张睿,M,委员会成员,战略委员会委员,博士,中国,198308,20191209,None
002859.SZ,20221209,张睿,M,委员会成员,审计委员会委员,博士,中国,198308,20191209,None
002859.SZ,20221209,张永辉,M,董事会成员,董事,专科,中国,197703,20200914,None
002859.SZ,20221209,张永辉,M,高管,副总经理,专科,中国,197703,20211019,None
002859.SZ,20221209,张君刚,M,高管,董事会秘书,本科,中国,198309,20191209,None
002859.SZ,20221209,张君刚,M,董事会成员,董事,本科,中国,198309,20191209,None
002859.SZ,20221209,宋执环,M,董事会成员,独立董事,博士,中国,196212,20191209,None
002859.SZ,20221209,宋执环,M,委员会成员,提名委员会委员,博士,中国,196212,20191209,None
002859.SZ,20221209,宋执环,M,委员会成员,提名委员会主任,博士,中国,196212,20191209,None
002859.SZ,20221209,宋执环,M,委员会成员,战略委员会委员,博士,中国,196212,20191209,None
002859.SZ,20221209,孙赫民,M,高管,副总经理,硕士,中国,196310,20211019,None
002859.SZ,20211020,陈本亮,M,高管,副总经理,硕士,中国,197402,20191209,20211019
002859.SZ,20210731,王向亭,M,高管,副总经理,硕士,中国,197510,20161208,20210731
002859.SZ,20200815,方隽彦,M,董事会成员,董事,专科,中国,196811,20161208,20200815
002859.SZ,20191210,郭兴亮,M,监事,监事会主席,专科,中国,197410,20191209,20221207
002859.SZ,20191210,郭兴亮,M,监事,监事,专科,中国,197410,20170904,20221207
002859.SZ,20191210,潘春燕,F,监事,职工监事,本科,中国,198002,20161208,20221206
002859.SZ,20191210,刘江峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197909,20161208,20221207
002859.SZ,20191210,刘江峰,M,董事会成员,独立董事,本科,中国,197909,20161208,20221207
002859.SZ,20191210,刘江峰,M,委员会成员,提名委员会委员,本科,中国,197909,20191209,20221207
002859.SZ,20191210,刘江峰,M,委员会成员,审计委员会委员,本科,中国,197909,20161208,20221207
002859.SZ,20191210,刘江峰,M,委员会成员,审计委员会主任,本科,中国,197909,20161208,20221207
