ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688728.SH,20240619,乔劲轩,M,高管,副总裁,硕士,中国,1982,20240618,None
688728.SH,20231201,黄庆,M,董事会成员,董事,博士,美国,1962,20200331,None
688728.SH,20231201,黄庆,M,委员会成员,战略委员会委员,博士,美国,1962,20200430,None
688728.SH,20231201,郭少牧,M,董事会成员,独立董事,硕士,中国香港,1966,20200331,None
688728.SH,20231201,郭少牧,M,委员会成员,提名委员会委员,硕士,中国香港,1966,20200430,None
688728.SH,20231201,郭少牧,M,委员会成员,战略委员会委员,硕士,中国香港,1966,20200430,None
688728.SH,20231201,郭少牧,M,委员会成员,审计委员会委员,硕士,中国香港,1966,20200430,None
688728.SH,20231201,郭修贇,M,高管,财务总监,本科,中国,1980,20200430,None
688728.SH,20231201,郭修贇,M,其他,董事会证券事务代表,本科,中国,1980,20211009,None
688728.SH,20231201,郭修贇,M,高管,董事会秘书,本科,中国,1980,20211009,None
688728.SH,20231201,赵立新,M,高管,首席执行官,硕士,中国,1966,20200430,None
688728.SH,20231201,赵立新,M,董事会成员,董事长,硕士,中国,1966,20200331,None
688728.SH,20231201,赵立新,M,董事会成员,董事,硕士,中国,1966,20200331,None
688728.SH,20231201,赵立新,M,高管,法定代表人,硕士,中国,1966,20200331,None
688728.SH,20231201,赵立新,M,委员会成员,提名委员会委员,硕士,中国,1966,20200430,None
688728.SH,20231201,赵立新,M,委员会成员,战略委员会委员,硕士,中国,1966,20200430,None
688728.SH,20231201,赵立新,M,委员会成员,战略委员会主任,硕士,中国,1966,20200430,None
688728.SH,20231201,王富中,M,高管,副总裁,硕士,中国,1981,20200430,None
688728.SH,20231201,李杰,M,高管,副总裁,硕士,中国,1976,20200430,None
688728.SH,20231201,李文强,M,高管,首席运营官,硕士,新加坡,1965,20200430,None
688728.SH,20231201,曹维,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200430,None
688728.SH,20231201,曹维,F,董事会成员,董事,硕士,中国,1973,20200331,None
688728.SH,20231201,曹维,F,高管,副总裁,硕士,中国,1973,20200430,None
688728.SH,20231201,宋健,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200430,None
688728.SH,20231201,宋健,M,董事会成员,独立董事,博士,中国,1966,20200331,None
688728.SH,20231201,宋健,M,委员会成员,提名委员会委员,博士,中国,1966,20200430,None
688728.SH,20231201,宋健,M,委员会成员,提名委员会主任,博士,中国,1966,20200430,None
688728.SH,20231201,宋健,M,委员会成员,审计委员会委员,博士,中国,1966,20231130,None
688728.SH,20231201,周易,F,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20231130,None
688728.SH,20231201,周易,F,委员会成员,薪酬与考核委员会主任,博士,中国,1985,20231130,None
688728.SH,20231201,周易,F,董事会成员,独立董事,博士,中国,1985,20231130,None
688728.SH,20231201,周易,F,委员会成员,审计委员会委员,博士,中国,1985,20231130,None
688728.SH,20231201,周易,F,委员会成员,审计委员会主任,博士,中国,1985,20231130,None
688728.SH,20231201,LEE DO SUNG,M,高管,副总裁,本科,韩国,1963,20200430,None
688728.SH,20230812,李朝勇,M,高管,副总裁,博士,新加坡,1965,20200430,20230812
688728.SH,20211012,曹维,F,高管,董事会秘书,硕士,中国,1973,20200430,20211009
688728.SH,20210730,王琨,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20200430,20231130
688728.SH,20210730,王琨,F,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20200430,20231130
688728.SH,20210730,王琨,F,董事会成员,独立董事,博士,中国,1976,20200415,20231130
688728.SH,20210730,王琨,F,委员会成员,审计委员会委员,博士,中国,1976,20200430,20231130
688728.SH,20210730,王琨,F,委员会成员,审计委员会主任,博士,中国,1976,20200430,20231130
688728.SH,20210730,曹维,F,委员会成员,审计委员会委员,硕士,中国,1973,20200430,20231130
688728.SH,20210730,付文,M,核心技术人员,工艺研发部高级研发工程师,硕士,中国,1984,20200331,None
688728.SH,20210730,付文,M,核心技术人员,工艺研发部研发工程师,硕士,中国,1984,20200331,None
688728.SH,20210730,付文,M,核心技术人员,工艺研发部助理总监,硕士,中国,1984,20200331,None
688728.SH,20210730,付文,M,核心技术人员,工艺研发部主任研发工程师,硕士,中国,1984,20200331,None
688728.SH,20210730,乔劲轩,M,核心技术人员,模拟设计部部门经理,硕士,中国,1982,20200331,None
688728.SH,20210730,乔劲轩,M,核心技术人员,模拟设计部模拟设计工程师,硕士,中国,1982,20200331,None
688728.SH,20210730,乔劲轩,M,核心技术人员,模拟设计部助理总监,硕士,中国,1982,20200331,None
688728.SH,20210730,乔劲轩,M,核心技术人员,手机CIS模拟设计部总监,硕士,中国,1982,20200331,None
