ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600517.SH,20240723,马晓燕,F,高管,法定代表人,本科,中国,1969,20221226,20240722
600517.SH,20240723,乔发栋,M,董事会成员,董事,博士,中国,1974,None,None
600517.SH,20240723,乔发栋,M,高管,法定代表人,博士,中国,1974,20240722,None
600517.SH,20240723,乔发栋,M,高管,总经理,博士,中国,1974,20240722,None
600517.SH,20240723,乔发栋,M,高管,副总经理,博士,中国,1974,20200417,20240722
600517.SH,20240720,马晓燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20230113,20240719
600517.SH,20240720,马晓燕,F,董事会成员,董事,本科,中国,1969,20230112,20240719
600517.SH,20240720,马晓燕,F,高管,总经理,本科,中国,1969,20221226,20240719
600517.SH,20240720,宋云翔,M,高管,副总经理,硕士,中国,1966,20200417,20240719
600517.SH,20231108,刘昊,M,董事会成员,董事,硕士,,198112,20231107,20250516
600517.SH,20231021,马晓燕,F,委员会成员,审计委员会委员,本科,中国,1969,20230113,20231020
600517.SH,20230825,张贱明,M,董事会成员,董事,硕士,中国,1972,20200417,20230824
600517.SH,20230825,张贱明,M,委员会成员,战略委员会委员,硕士,中国,1972,20200417,20230824
600517.SH,20230518,王遥,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20171208,20230517
600517.SH,20230518,王遥,F,董事会成员,独立董事,博士,中国,1975,20170518,20230517
600517.SH,20230518,王遥,F,委员会成员,战略委员会委员,博士,中国,1975,20171208,20230517
600517.SH,20221227,谭真勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200417,20221226
600517.SH,20221227,谭真勇,M,董事会成员,董事,博士,中国,1974,20200417,20221226
600517.SH,20221227,谭真勇,M,高管,法定代表人,博士,中国,1974,20200417,20221226
600517.SH,20221227,谭真勇,M,高管,总经理,博士,中国,1974,20200417,20221226
600517.SH,20221227,谭真勇,M,委员会成员,审计委员会委员,博士,中国,1974,20200417,20221226
600517.SH,20220820,郝京春,M,董事会成员,董事,硕士,中国,1963,20200417,20220819
600517.SH,20220820,郝京春,M,委员会成员,战略委员会委员,硕士,中国,1963,20200417,20220819
600517.SH,20220518,牛希红,F,高管,董事会秘书,本科,中国,1972,20120910,20250516
600517.SH,20220518,仲华,F,其他,董事会证券事务代表,本科,中国,1975,20130730,20250516
600517.SH,20210731,胡锐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20201027,20210730
600517.SH,20210731,胡锐,M,董事会成员,董事,硕士,中国,1968,20201027,20210730
600517.SH,20201028,赵春光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160428,20220516
600517.SH,20201028,赵春光,M,委员会成员,提名委员会委员,博士,中国,1972,20160428,20220516
600517.SH,20201028,赵春光,M,委员会成员,审计委员会委员,博士,中国,1972,20160428,20220516
600517.SH,20201028,赵春光,M,委员会成员,审计委员会召集人,博士,中国,1972,20160428,20220516
600517.SH,20201028,王剑波,M,委员会成员,战略委员会委员,本科,中国,1964,20200417,20220516
600517.SH,20201028,潘斌,M,委员会成员,提名委员会委员,硕士,中国,1972,20160428,20220516
600517.SH,20201028,潘斌,M,委员会成员,提名委员会召集人,硕士,中国,1972,20160428,20220516
600517.SH,20201028,潘斌,M,委员会成员,审计委员会委员,硕士,中国,1972,20160428,20220516
600517.SH,20201028,夏清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20160428,20220516
600517.SH,20201028,夏清,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1957,20160428,20220516
600517.SH,20201028,夏清,M,委员会成员,战略委员会委员,博士,中国,1957,20160428,20220516
600517.SH,20200930,李荣华,M,董事会成员,董事长,硕士,中国,1966,20200417,20200929
600517.SH,20200930,李荣华,M,董事会成员,董事,硕士,中国,1966,20200417,20200929
600517.SH,20200930,李荣华,M,委员会成员,提名委员会委员,硕士,中国,1966,20200417,20200929
600517.SH,20200930,李荣华,M,委员会成员,战略委员会委员,硕士,中国,1966,20200417,20200929
600517.SH,20200930,李荣华,M,委员会成员,战略委员会召集人,硕士,中国,1966,20200417,20200929
600517.SH,20200930,宋云翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20200417,20200929
600517.SH,20200930,宋云翔,M,董事会成员,董事,硕士,中国,1966,20171106,20200929
600517.SH,20200929,陈黎泉,M,监事,职工监事,专科,中国,1968,20140410,20200927
600517.SH,20200929,曹洋,M,监事,职工监事,硕士,中国,1976,20130410,20200927
600517.SH,20200418,陈建玉,M,监事,监事,本科,中国,1963,20171208,20200417
600517.SH,20200418,阙连元,M,监事,监事长,硕士,中国,1964,20180730,20200417
600517.SH,20200418,阙连元,M,监事,监事,硕士,中国,1964,20180730,20200417
600517.SH,20200418,邢峻,M,董事会成员,董事,本科,中国,1970,20171208,20200417
600517.SH,20200418,邢峻,M,委员会成员,审计委员会委员,本科,中国,1970,20171208,20200417
