ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688116.SH,20231216,郑涛,M,董事会成员,董事长,博士,加拿大,196711,20171227,None
688116.SH,20231216,郑涛,M,董事会成员,董事,博士,加拿大,196711,20171227,None
688116.SH,20231216,郑涛,M,高管,法定代表人,博士,加拿大,196711,20171227,None
688116.SH,20231216,郑涛,M,委员会成员,提名委员会委员,博士,加拿大,196711,20171227,None
688116.SH,20231216,郑涛,M,委员会成员,战略委员会委员,博士,加拿大,196711,20171227,None
688116.SH,20231216,郑涛,M,委员会成员,战略委员会主任,博士,加拿大,196711,20171227,None
688116.SH,20231216,郑涛,M,高管,总经理,博士,加拿大,196711,20171227,None
688116.SH,20231216,蔡永略,M,高管,财务总监,本科,中国,197812,20171227,None
688116.SH,20231216,蔡永略,M,高管,董事会秘书,本科,中国,197812,20171227,None
688116.SH,20231216,蔡永略,M,董事会成员,董事,本科,中国,197812,20181227,None
688116.SH,20231216,蔡永略,M,委员会成员,战略委员会委员,本科,中国,197812,20231215,None
688116.SH,20231216,蔡永略,M,高管,副总经理,本科,中国,197812,20171227,None
688116.SH,20231216,杨永宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20231215,None
688116.SH,20231216,杨永宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196610,20231215,None
688116.SH,20231216,杨永宏,M,董事会成员,独立董事,博士,中国,196610,20231215,None
688116.SH,20231216,杨永宏,M,委员会成员,战略委员会委员,博士,中国,196610,20231215,None
688116.SH,20231216,杨永宏,M,委员会成员,审计委员会委员,博士,中国,196610,20231215,None
688116.SH,20231216,张美杰,M,董事会成员,董事,博士,加拿大,196402,20201217,None
688116.SH,20231216,张美杰,M,委员会成员,战略委员会委员,博士,加拿大,196402,20201217,None
688116.SH,20231216,张美杰,M,高管,副总经理,博士,加拿大,196402,20171227,None
688116.SH,20231216,张景,F,董事会成员,董事,本科,中国,198409,20231215,None
