ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603040.SH,20240522,王兵,M,监事,监事,本科,中国,197512,20221228,20240521
603040.SH,20240522,杨琦苹,F,监事,监事,本科,中国,1982,20240521,None
603040.SH,20240427,胡欣,F,委员会成员,审计委员会委员,本科,中国,1974,20170106,20240425
603040.SH,20240427,瞿薇,F,高管,财务总监,本科,中国,1988,20240425,None
603040.SH,20240427,杨琦苹,F,高管,财务总监,本科,中国,1982,20220427,20240425
603040.SH,20240427,任海军,M,委员会成员,审计委员会委员,硕士,中国,1982,20240425,None
603040.SH,20221229,陈军,M,董事会成员,独立董事,博士,中国,1969,20221228,None
603040.SH,20221229,陈军,M,委员会成员,战略委员会委员,博士,中国,1969,20221228,None
603040.SH,20221229,郑晓玲,F,高管,董事会秘书,本科,中国,1981,20170106,None
603040.SH,20221229,郑晓玲,F,高管,副总经理,本科,中国,1981,20170106,None
603040.SH,20221229,胡欣,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20170106,None
603040.SH,20221229,胡欣,F,董事会成员,董事,本科,中国,1974,20170106,None
603040.SH,20221229,胡欣,F,高管,副总经理,本科,中国,1974,20170106,None
603040.SH,20221229,王刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20221228,None
603040.SH,20221229,王刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197510,20221228,None
603040.SH,20221229,王刚,M,董事会成员,独立董事,硕士,中国,197510,20221228,None
603040.SH,20221229,王刚,M,委员会成员,提名委员会委员,硕士,中国,197510,20221228,None
603040.SH,20221229,王刚,M,委员会成员,审计委员会委员,硕士,中国,197510,20221228,None
603040.SH,20221229,王刚,M,委员会成员,审计委员会主任,硕士,中国,197510,20221228,None
603040.SH,20221229,杨志军,M,高管,副总经理,硕士,中国,1974,20210126,None
603040.SH,20221229,戴国骏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200106,None
603040.SH,20221229,戴国骏,M,董事会成员,独立董事,博士,中国,1965,20200106,None
603040.SH,20221229,戴国骏,M,委员会成员,提名委员会委员,博士,中国,1965,20200106,None
603040.SH,20221229,戴国骏,M,委员会成员,提名委员会主任,博士,中国,1965,20200106,None
603040.SH,20221229,戴国骏,M,委员会成员,审计委员会委员,博士,中国,1965,20200106,None
603040.SH,20221229,徐纳,M,董事会成员,董事长,硕士,中国,1969,20170106,None
603040.SH,20221229,徐纳,M,董事会成员,董事,硕士,中国,1969,20170106,None
603040.SH,20221229,徐纳,M,高管,法定代表人,硕士,中国,1969,20170106,None
603040.SH,20221229,徐纳,M,委员会成员,提名委员会委员,硕士,中国,1969,20170106,None
603040.SH,20221229,徐纳,M,委员会成员,战略委员会委员,硕士,中国,1969,20170106,None
603040.SH,20221229,徐纳,M,委员会成员,战略委员会主任,硕士,中国,1969,20170106,None
603040.SH,20221229,徐纳,M,高管,总经理,硕士,中国,1969,20170106,None
603040.SH,20221229,季红英,F,监事,职工监事,本科,中国,1982,20221212,None
603040.SH,20221229,季红英,F,监事,监事会主席,本科,中国,1982,20221228,None
603040.SH,20221229,孟宇婷,F,其他,董事会证券事务代表,本科,中国,1994,20200825,None
603040.SH,20221229,姚国兴,M,董事会成员,董事,专科,中国,1972,20200106,None
603040.SH,20221229,姚国兴,M,委员会成员,战略委员会委员,专科,中国,1972,20200106,None
603040.SH,20221229,姚国兴,M,高管,副总经理,专科,中国,1972,20170106,None
603040.SH,20221229,周娟萍,F,监事,监事,本科,中国,197905,20221228,None
603040.SH,20221229,任海军,M,董事会成员,董事,硕士,中国,1982,20180515,None
603040.SH,20221229,任海军,M,委员会成员,战略委员会委员,硕士,中国,1982,20221228,None
603040.SH,20220429,徐纳,M,高管,代财务总监,硕士,中国,1969,20210917,20220427
603040.SH,20210922,李倩,F,高管,财务总监,硕士,中国,1976,20200106,20210917
603040.SH,20200810,刘晓帆,F,其他,董事会证券事务代表,硕士,中国,1991,20200106,20200807
603040.SH,20200107,黄平,M,董事会成员,独立董事,硕士,中国,1968,20200106,20221227
603040.SH,20200107,黄平,M,委员会成员,提名委员会委员,硕士,中国,1968,20200106,20221227
603040.SH,20200107,许雪权,M,监事,监事,专科,中国,1973,20170106,20221227
603040.SH,20200107,蒋建林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200106,20221227
603040.SH,20200107,蒋建林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20200106,20221227
603040.SH,20200107,蒋建林,M,董事会成员,独立董事,博士,中国,1965,20200106,20221227
603040.SH,20200107,蒋建林,M,委员会成员,审计委员会委员,博士,中国,1965,20200106,20221227
603040.SH,20200107,蒋建林,M,委员会成员,审计委员会主任,博士,中国,1965,20200106,20221227
603040.SH,20200107,戴国骏,M,委员会成员,战略委员会委员,博士,中国,1965,20200106,20221227
603040.SH,20200107,严震强,M,监事,监事会主席,专科,中国,1986,20170106,20221227
603040.SH,20200107,严震强,M,监事,监事,专科,中国,1986,20170106,20221227
603040.SH,20191219,王建军,M,监事,职工监事,专科,中国,1981,20170106,20221211
603040.SH,20180921,徐纳,M,高管,代财务总监,硕士,中国,1969,20180920,20200105
603040.SH,20180921,张盈,F,高管,财务总监,本科,中国,1978,20170106,20180920
603040.SH,20180921,张盈,F,高管,副总经理,本科,中国,1978,20180208,20180920
