ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002316.SZ,20240120,陈道军,M,高管,财务总监,本科,中国,1974,20170428,20240118
002316.SZ,20240120,王永彬,M,高管,代财务总监,博士,中国,1968,20240118,None
002316.SZ,20220608,余明,M,高管,总经理,博士,中国,1972,20210615,20220606
002316.SZ,20220430,齐轩,M,监事,职工监事,硕士,中国,1990,20201019,20220429
002316.SZ,20220430,来静,F,监事,职工监事,专科,中国,1976,20220429,20250728
002316.SZ,20220219,迟维君,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20190220,20250728
002316.SZ,20220219,迟维君,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20190220,20250728
002316.SZ,20220219,迟维君,M,董事会成员,独立董事,本科,中国,1963,20190220,20250728
002316.SZ,20220219,迟维君,M,委员会成员,审计委员会委员,本科,中国,1963,20190220,20250728
002316.SZ,20220219,赵娜,F,监事,职工监事,硕士,中国,1987,20210315,20250728
002316.SZ,20220219,袁训明,M,监事,监事会主席,硕士,中国,1965,20190220,20250728
002316.SZ,20220219,袁训明,M,监事,监事,硕士,中国,1965,20190220,20250728
002316.SZ,20220219,易欢欢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20150625,20250728
002316.SZ,20220219,姚科辉,M,委员会成员,提名委员会委员,本科,中国,1981,20190220,20250728
002316.SZ,20220219,吕功华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20190909,20250728
002316.SZ,20220219,吕功华,M,董事会成员,独立董事,本科,中国,1955,20190909,20250728
002316.SZ,20220219,吕功华,M,委员会成员,提名委员会委员,本科,中国,1955,20190909,20250728
002316.SZ,20220219,吕功华,M,委员会成员,提名委员会主任,本科,中国,1955,20190909,20250728
002316.SZ,20220219,丁建臣,M,董事会成员,董事,博士,中国,1962,20220218,20250728
002316.SZ,20220219,丁建臣,M,委员会成员,战略委员会委员,博士,中国,1962,20220218,20250728
002316.SZ,20211027,刘峰,M,高管,副总经理,硕士,中国,1971,20211025,20220217
002316.SZ,20210624,刘永泽,M,董事会成员,独立董事,博士,中国,1950,20150624,20210623
002316.SZ,20210624,刘永泽,M,委员会成员,提名委员会委员,博士,中国,1950,20150625,20210623
002316.SZ,20210624,刘永泽,M,委员会成员,审计委员会委员,博士,中国,1950,20150625,20210623
002316.SZ,20210624,刘永泽,M,委员会成员,审计委员会主任,博士,中国,1950,20150625,20210623
002316.SZ,20210616,黄喜胜,M,高管,总经理,本科,中国,1975,20190801,20210611
002316.SZ,20210316,王思邈,F,其他,董事会证券事务代表,硕士,中国,1984,20151109,20210315
002316.SZ,20210316,王思邈,F,监事,职工监事,硕士,中国,1984,20170427,20210315
002316.SZ,20210316,华建强,M,高管,董事会秘书,硕士,中国,1975,20170703,20210312
002316.SZ,20210105,刘宏刚,M,高管,副总经理,硕士,中国,1977,20170719,20201231
002316.SZ,20201020,汪林波,M,监事,职工监事,本科,中国,1984,20190220,20201019
002316.SZ,20190910,高岩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20190220,20190909
002316.SZ,20190910,高岩,M,董事会成员,独立董事,本科,中国,1970,20141027,20190909
002316.SZ,20190910,高岩,M,委员会成员,提名委员会委员,本科,中国,1970,20141027,20190909
002316.SZ,20190910,高岩,M,委员会成员,提名委员会主任,本科,中国,1970,20141027,20190909
002316.SZ,20190802,黄喜胜,M,高管,执行总经理,本科,中国,1975,20180516,20190801
002316.SZ,20190802,王永彬,M,高管,总经理,博士,中国,1968,20180516,20190731
002316.SZ,20190802,孟令章,M,高管,执行总经理,本科,中国,1974,20180516,20190801
002316.SZ,20190222,黄喜胜,M,委员会成员,战略委员会委员,本科,中国,1975,20190220,20220217
002316.SZ,20190222,华建强,M,委员会成员,战略委员会委员,硕士,中国,1975,20170719,20220217
002316.SZ,20190222,华建强,M,高管,副总经理,硕士,中国,1975,20170703,20220217
002316.SZ,20190221,黄喜胜,M,董事会成员,董事,本科,中国,1975,20190220,20220217
002316.SZ,20190221,华建强,M,董事会成员,董事,硕士,中国,1975,20170719,20220217
002316.SZ,20180518,孟令章,M,高管,总经理,本科,中国,1974,20141009,20180516
