ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002931.SZ,20220517,董剑刚,M,委员会成员,薪酬与考核委员会委员,高中,中国,1969,20161122,None
002931.SZ,20220517,董剑刚,M,董事会成员,董事长,高中,中国,1969,20160406,None
002931.SZ,20220517,董剑刚,M,高管,法定代表人,高中,中国,1969,20160406,None
002931.SZ,20220517,董剑刚,M,委员会成员,提名委员会委员,高中,中国,1969,20161122,None
002931.SZ,20220517,董剑刚,M,委员会成员,战略委员会委员,高中,中国,1969,20161122,None
002931.SZ,20220517,董剑刚,M,委员会成员,战略委员会主任,高中,中国,1969,20161122,None
002931.SZ,20220517,董剑刚,M,高管,总经理,高中,中国,1969,20160406,None
002931.SZ,20220517,罗冰清,F,其他,董事会证券事务代表,本科,中国,1996,20191024,None
002931.SZ,20220517,王思远,M,高管,董事会秘书,硕士,中国,1991,20161122,None
002931.SZ,20220517,王思远,M,高管,副总经理,硕士,中国,1991,20180426,None
002931.SZ,20220517,王帆,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20220516,None
002931.SZ,20220517,王帆,F,委员会成员,战略委员会委员,博士,中国,1983,20220516,None
002931.SZ,20220517,王帆,F,委员会成员,审计委员会委员,博士,中国,1983,20220516,None
002931.SZ,20220517,王帆,F,委员会成员,审计委员会主任,博士,中国,1983,20220516,None
002931.SZ,20220517,杭丽君,F,委员会成员,提名委员会委员,博士,中国,1979,20220516,None
002931.SZ,20220517,杭丽君,F,委员会成员,提名委员会主任,博士,中国,1979,20220516,None
002931.SZ,20220517,杭丽君,F,委员会成员,战略委员会委员,博士,中国,1979,20220516,None
002931.SZ,20220517,杭丽君,F,委员会成员,审计委员会委员,博士,中国,1979,20220516,None
002931.SZ,20220517,夏焕强,M,高管,财务负责人,本科,中国,1971,20160406,None
002931.SZ,20220517,夏焕强,M,高管,副总经理,本科,中国,1971,20160406,None
002931.SZ,20220517,卢国华,M,监事,监事会主席,专科,中国,1968,20190404,None
002931.SZ,20220514,钟黎达,M,监事,监事,本科,中国,1972,20160406,None
002931.SZ,20220514,董剑刚,M,董事会成员,董事,高中,中国,1969,20160406,None
002931.SZ,20220514,王思远,M,董事会成员,董事,硕士,中国,1991,20190404,None
002931.SZ,20220514,王帆,F,董事会成员,独立董事,博士,中国,1983,20220513,None
002931.SZ,20220514,杭丽君,F,董事会成员,独立董事,博士,中国,1979,20220513,None
002931.SZ,20220514,李中,M,董事会成员,董事,高中,中国,1968,20160406,None
002931.SZ,20220514,夏焕强,M,董事会成员,董事,本科,中国,1971,20190404,None
002931.SZ,20220514,吴浩祥,M,监事,职工监事,专科,中国,1971,20210304,None
002931.SZ,20220514,卢国华,M,监事,监事,专科,中国,1968,20190404,None
002931.SZ,20210305,黄科达,M,监事,职工监事,专科,中国,1977,20160406,20210304
002931.SZ,20190408,吴晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20161122,20220512
002931.SZ,20190408,吴晖,M,董事会成员,独立董事,硕士,中国,1960,20160406,20220512
002931.SZ,20190408,吴晖,M,委员会成员,战略委员会委员,硕士,中国,1960,20161122,20220512
002931.SZ,20190408,吴晖,M,委员会成员,审计委员会委员,硕士,中国,1960,20161122,20220512
002931.SZ,20190408,吴晖,M,委员会成员,审计委员会主任,硕士,中国,1960,20161122,20220512
002931.SZ,20190408,俞小莉,F,董事会成员,独立董事,博士,中国,1963,20160406,20220512
002931.SZ,20190408,俞小莉,F,委员会成员,提名委员会委员,博士,中国,1963,20161122,20220512
002931.SZ,20190408,俞小莉,F,委员会成员,提名委员会主任,博士,中国,1963,20161122,20220512
002931.SZ,20190408,俞小莉,F,委员会成员,战略委员会委员,博士,中国,1963,20161122,20220512
002931.SZ,20190408,俞小莉,F,委员会成员,审计委员会委员,博士,中国,1963,20161122,20220512
002931.SZ,20180313,雷德友,M,董事会成员,董事,本科,中国,1964,20160406,20190403
002931.SZ,20180313,钟黎达,M,监事,监事会主席,本科,中国,1972,20160406,20190403
002931.SZ,20180313,彭诚信,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20161122,20190403
002931.SZ,20180313,彭诚信,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1973,20161122,20190403
002931.SZ,20180313,彭诚信,M,董事会成员,独立董事,博士,中国,1973,20160406,20190403
002931.SZ,20180313,彭诚信,M,委员会成员,提名委员会委员,博士,中国,1973,20161122,20190403
002931.SZ,20180313,彭诚信,M,委员会成员,审计委员会委员,博士,中国,1973,20161122,20190403
002931.SZ,20180313,张建龙,M,监事,监事,专科,中国,1976,20160406,20190403
002931.SZ,20180313,卢国华,M,董事会成员,董事,专科,中国,1968,20160406,20190403
002931.SZ,20180313,付进林,M,高管,副总经理,专科,中国,1966,20160406,20190403
