ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605068.SH,20231026,沈丹,F,高管,副总经理,本科,中国,1983,20210531,20231026
605068.SH,20231017,胥兴春,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20190228,20231017
605068.SH,20231017,胥兴春,F,董事会成员,董事,本科,中国,1973,20190228,20231017
605068.SH,20231017,胥兴春,F,委员会成员,审计委员会委员,本科,中国,1973,20220225,20231017
605068.SH,20230513,毛耀明,M,监事,职工监事,本科,中国,1984,20221206,20230511
605068.SH,20230513,李萍,F,监事,监事会主席,本科,中国,1977,20221206,20230512
605068.SH,20230513,李萍,F,监事,监事,本科,中国,1977,20220225,20230512
605068.SH,20230513,吕庆庆,M,高管,财务总监,本科,中国,198612,20220225,20230512
605068.SH,20221207,袁春怡,F,监事,职工监事,本科,中国,1982,20190228,20221206
605068.SH,20221207,袁春怡,F,监事,监事会主席,本科,中国,1982,20220225,20221206
605068.SH,20221130,马青芳,M,高管,董事会秘书,硕士,中国,198412,20220225,20221130
605068.SH,20220809,李赛凤,F,其他,董事会证券事务代表,本科,中国,199211,20201228,20220809
605068.SH,20210601,Herbert Friedrich Winkler,M,高管,副总经理,高中,美国,1963,20190228,20210531
605068.SH,20210506,Jason Jong Ho Chon,M,高管,副总经理,硕士,美国,1971,20190228,20210506
605068.SH,20201103,芮明杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20190228,20220224
605068.SH,20201103,芮明杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20190228,20220224
605068.SH,20201103,芮明杰,M,董事会成员,独立董事,博士,中国,1954,20190228,20220224
605068.SH,20201103,芮明杰,M,委员会成员,提名委员会委员,博士,中国,1954,20190228,20220224
605068.SH,20201103,芮明杰,M,委员会成员,战略委员会委员,博士,中国,1954,20190228,20220224
605068.SH,20201103,胥兴春,F,高管,财务总监,本科,中国,1973,20190228,20220224
605068.SH,20201103,胥兴春,F,高管,董事会秘书,本科,中国,1973,20190228,20220224
605068.SH,20201103,曹逸群,F,监事,监事会主席,本科,中国,1962,20190228,20220224
605068.SH,20201103,曹逸群,F,监事,监事,本科,中国,1962,20190228,20220224
605068.SH,20201103,彭朝晖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190228,20220224
605068.SH,20201103,彭朝晖,F,董事会成员,独立董事,硕士,中国,1970,20190228,20220224
605068.SH,20201103,彭朝晖,F,委员会成员,审计委员会委员,硕士,中国,1970,20190228,20220224
605068.SH,20201103,彭朝晖,F,委员会成员,审计委员会主任,硕士,中国,1970,20190228,20220224
605068.SH,20201103,向磊,M,董事会成员,独立董事,硕士,中国,1979,20190228,20220224
605068.SH,20201103,向磊,M,委员会成员,提名委员会委员,硕士,中国,1979,20190228,20220224
605068.SH,20201103,向磊,M,委员会成员,提名委员会主任,硕士,中国,1979,20190228,20220224
605068.SH,20201103,向磊,M,委员会成员,审计委员会委员,硕士,中国,1979,20190228,20220224
605068.SH,20201103,余海洁,F,委员会成员,审计委员会委员,本科,中国,1970,20190228,20220224
