ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301177.SZ,20231230,黄水荣,M,委员会成员,审计委员会委员,硕士,中国,1974,20210308,20231228
301177.SZ,20231230,陈启胜,M,委员会成员,审计委员会委员,本科,中国,1986,20231228,None
301177.SZ,20230829,张国涛,M,高管,总经理,硕士,中国,1985,20190711,20230825
301177.SZ,20230829,卢依雯,F,高管,总经理,硕士,中国,1987,20230825,None
301177.SZ,20230829,卢依雯,F,高管,副总经理,硕士,中国,1987,20190711,20230825
301177.SZ,20230526,赵冉冉,F,董事会成员,董事,本科,中国,1989,20230526,None
301177.SZ,20230411,殷陆文,M,监事,职工监事,本科,中国,1980,20190711,20230410
301177.SZ,20230404,韦庆兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20210308,20230404
301177.SZ,20230404,韦庆兴,M,董事会成员,董事,硕士,中国,1982,20190711,20230404
301177.SZ,20230404,韦庆兴,M,高管,副总经理,硕士,中国,1982,20190711,20230404
301177.SZ,20220708,黄水荣,M,高管,财务负责人,硕士,中国,1974,20190711,None
301177.SZ,20220708,黄水荣,M,高管,董事会秘书,硕士,中国,1974,20190711,None
301177.SZ,20220708,黄水荣,M,董事会成员,董事,硕士,中国,1974,20190711,None
301177.SZ,20220708,黄水荣,M,高管,副总经理,硕士,中国,1974,20190711,None
301177.SZ,20220708,陈启胜,M,董事会成员,董事,本科,中国,1986,20210308,None
301177.SZ,20220708,钟敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20210308,None
301177.SZ,20220708,钟敏,M,董事会成员,独立董事,本科,中国,1973,20201124,None
301177.SZ,20220708,钟敏,M,委员会成员,提名委员会委员,本科,中国,1973,20210308,None
301177.SZ,20220708,钟敏,M,委员会成员,审计委员会委员,本科,中国,1973,20210308,None
301177.SZ,20220708,钟敏,M,委员会成员,审计委员会召集人,本科,中国,1973,20210308,None
301177.SZ,20220708,梁俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20210308,None
301177.SZ,20220708,梁俊,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20210308,None
301177.SZ,20220708,梁俊,M,董事会成员,独立董事,硕士,中国,1977,20200115,None
301177.SZ,20220708,梁俊,M,委员会成员,审计委员会委员,硕士,中国,1977,20210308,None
301177.SZ,20220708,李洋,M,董事会成员,独立董事,博士,中国,1983,20200115,None
301177.SZ,20220708,李洋,M,委员会成员,提名委员会委员,博士,中国,1983,20210308,None
301177.SZ,20220708,李洋,M,委员会成员,提名委员会召集人,博士,中国,1983,20210308,None
301177.SZ,20220708,李洋,M,委员会成员,战略委员会委员,博士,中国,1983,20210308,None
301177.SZ,20220708,张国涛,M,董事会成员,董事长,硕士,中国,1985,20190711,None
301177.SZ,20220708,张国涛,M,董事会成员,董事,硕士,中国,1985,20190711,None
301177.SZ,20220708,张国涛,M,委员会成员,战略委员会委员,硕士,中国,1985,20210308,None
301177.SZ,20220708,张国涛,M,委员会成员,战略委员会召集人,硕士,中国,1985,20210308,None
301177.SZ,20220708,卢依雯,F,董事会成员,董事,硕士,中国,1987,20190711,None
301177.SZ,20220708,卢依雯,F,委员会成员,提名委员会委员,硕士,中国,1987,20210308,None
301177.SZ,20210428,赵冉冉,F,监事,监事会主席,本科,中国,1989,20190711,20220707
301177.SZ,20210428,赵冉冉,F,监事,监事,本科,中国,1989,20190711,20220707
301177.SZ,20210428,王彤,F,监事,监事,本科,中国,1986,20190711,20220707
301177.SZ,20210428,林正海,M,高管,财务总监,硕士,中国,1981,20200711,20220707
301177.SZ,20210428,张国涛,M,高管,法定代表人,硕士,中国,1985,20190711,None
301177.SZ,20210331,王文平,M,董事会成员,独立董事,本科,中国,1977,20200115,20201124
301177.SZ,20210331,杨继红,F,董事会成员,董事,本科,中国,1978,20200311,20210308
