ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603566.SH,20230412,张宪胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230411,None
603566.SH,20230412,张宪胜,M,董事会成员,独立董事,硕士,中国,1965,20230411,None
603566.SH,20230412,张宪胜,M,委员会成员,提名委员会委员,硕士,中国,1965,20230411,None
603566.SH,20230412,张宪胜,M,委员会成员,审计委员会委员,硕士,中国,1965,20230411,None
603566.SH,20230412,张宪胜,M,委员会成员,审计委员会主任,硕士,中国,1965,20230411,None
603566.SH,20230412,宋永军,M,董事会成员,董事,专科,中国,1968,20140322,None
603566.SH,20230412,宋永军,M,委员会成员,战略委员会委员,专科,中国,1968,20140322,None
603566.SH,20230412,宋永军,M,高管,副总经理,专科,中国,1968,20140322,None
603566.SH,20230412,周莉鹏,F,监事,监事会主席,本科,中国,1977,20230411,None
603566.SH,20230412,周莉鹏,F,监事,监事,本科,中国,1977,20230411,None
603566.SH,20200609,靳明明,M,其他,董事会证券事务代表,硕士,中国,1983,20170508,20200608
603566.SH,20200227,魏刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20170508,20230411
603566.SH,20200227,魏刚,M,董事会成员,独立董事,博士,中国,1975,20170508,20230411
603566.SH,20200227,魏刚,M,委员会成员,提名委员会委员,博士,中国,1975,20170508,20230411
603566.SH,20200227,魏刚,M,委员会成员,审计委员会委员,博士,中国,1975,20170508,20230411
603566.SH,20200227,魏刚,M,委员会成员,审计委员会主任,博士,中国,1975,20170508,20230411
603566.SH,20200227,马随营,M,董事会成员,董事,专科,中国,1973,20170508,20230411
603566.SH,20200227,马随营,M,委员会成员,战略委员会委员,专科,中国,1973,20170508,20230411
603566.SH,20200227,马随营,M,高管,副总经理,专科,中国,1973,20200226,20230411
603566.SH,20200227,邹欣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170508,20230411
603566.SH,20200227,邹欣,F,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20170508,20230411
603566.SH,20200227,邹欣,F,董事会成员,独立董事,博士,中国,1965,20170508,20230411
603566.SH,20200227,邹欣,F,委员会成员,提名委员会委员,博士,中国,1965,20170508,20230411
603566.SH,20200227,邹欣,F,委员会成员,提名委员会主任,博士,中国,1965,20170508,20230411
603566.SH,20200227,田晓龙,M,监事,职工监事,硕士,中国,1985,20161014,20230411
603566.SH,20200227,王祝义,M,监事,监事,本科,中国,1971,20170508,20230411
603566.SH,20200227,张珍,F,监事,监事会主席,本科,中国,1966,20140322,20230411
603566.SH,20200227,张珍,F,监事,监事,本科,中国,1966,20140322,20230411
603566.SH,20200227,张波,M,董事会成员,独立董事,硕士,中国,197306,20200226,20230411
603566.SH,20200227,张波,M,委员会成员,战略委员会委员,硕士,中国,197306,20200226,20230411
603566.SH,20200227,张波,M,委员会成员,审计委员会委员,硕士,中国,197306,20200226,20230411
603566.SH,20200227,宋永军,M,委员会成员,审计委员会委员,专科,中国,1968,20140322,20230411
603566.SH,20200227,孙长卿,M,董事会成员,董事,硕士,中国,198911,20200226,20230411
603566.SH,20200227,周莉鹏,F,高管,副总经理,本科,中国,1977,20140322,20230411
603566.SH,20190330,康笃利,M,高管,副总经理,硕士,中国,1987,20190329,20200225
