ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002015.SZ,20210223,黄岳元,M,委员会成员,战略委员会委员,硕士,中国,1973,20190618,20210222
002015.SZ,20210223,费智,M,委员会成员,薪酬与考核委员会委员,博士,中国,196704,20190618,20210222
002015.SZ,20210223,朱钰峰,M,委员会成员,战略委员会主任,本科,中国,198106,20190618,20210222
002015.SZ,20210223,孙玮,F,委员会成员,薪酬与考核委员会委员,博士,中国香港,1971,20210222,20220830
002015.SZ,20210223,刘斐,M,委员会成员,审计委员会委员,硕士,中国,1962,20190618,20210222
002015.SZ,20210206,王东,M,董事会成员,董事,硕士,中国,1965,20190618,20210204
002015.SZ,20210206,崔乃荣,M,董事会成员,董事,硕士,中国,1964,20190618,20210204
002015.SZ,20190620,黄岳元,M,高管,副总经理,硕士,中国,1973,20190618,20220830
002015.SZ,20190620,费智,M,高管,总经理,博士,中国,196704,20190618,20220830
002015.SZ,20190620,王世宏,M,高管,副总经理,硕士,中国,1964,20190618,20220830
002015.SZ,20190620,彭毅,M,高管,财务总监,硕士,中国,197310,20190618,20220830
002015.SZ,20190620,彭毅,M,高管,副总经理,硕士,中国,197310,20190618,20220830
002015.SZ,20190620,吴治国,M,高管,副总经理,博士,中国,1977,20190618,20220830
002015.SZ,20190619,杨阳,M,监事,监事,本科,中国,1975,20190618,20220830
002015.SZ,20180815,马晨光,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20180813,20190617
002015.SZ,20180815,马晨光,F,委员会成员,提名委员会委员,硕士,中国,197710,20180813,20190617
002015.SZ,20180815,马晨光,F,委员会成员,提名委员会主任,硕士,中国,197710,20180813,20190617
002015.SZ,20180815,马君健,M,高管,董事会秘书,硕士,中国,198309,20180813,20190617
002015.SZ,20180815,马君健,M,高管,副总经理,硕士,中国,198309,20180813,20190617
002015.SZ,20180815,郭敏,F,委员会成员,战略委员会委员,博士,中国,196406,20180813,20190617
002015.SZ,20180815,程博,M,委员会成员,提名委员会委员,博士,中国,197504,20180813,20190617
002015.SZ,20180815,程博,M,委员会成员,审计委员会委员,博士,中国,197504,20180813,20190617
002015.SZ,20180815,程博,M,委员会成员,审计委员会主任,博士,中国,197504,20180813,20190617
002015.SZ,20180815,朱香艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20180813,20190617
002015.SZ,20180815,朱香艳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197807,20180813,20190617
002015.SZ,20180815,朱香艳,F,委员会成员,战略委员会委员,硕士,中国,197807,20180813,20190617
002015.SZ,20180815,朱香艳,F,委员会成员,审计委员会委员,硕士,中国,197807,20180813,20190617
002015.SZ,20180815,张建军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197207,20180813,20190617
002015.SZ,20180815,张建军,M,董事会成员,董事长,本科,中国,197207,20180813,20190617
002015.SZ,20180815,张建军,M,高管,法定代表人,本科,中国,197207,20180813,20190617
002015.SZ,20180815,张建军,M,委员会成员,战略委员会委员,本科,中国,197207,20180813,20190617
002015.SZ,20180815,张建军,M,委员会成员,战略委员会主任,本科,中国,197207,20180813,20190617
002015.SZ,20180815,张建军,M,高管,总经理,本科,中国,197207,20180813,20190617
002015.SZ,20180815,张丽,F,高管,财务总监,硕士,中国,197201,20180813,20190617
002015.SZ,20180815,张丽,F,高管,副总经理,硕士,中国,197201,20180813,20190617
002015.SZ,20180815,宋明,M,委员会成员,战略委员会委员,硕士,中国,198311,20180813,20190617
002015.SZ,20180815,宋明,M,委员会成员,审计委员会委员,硕士,中国,198311,20180813,20190617
002015.SZ,20180815,周支柱,M,委员会成员,提名委员会委员,硕士,中国,196811,20180813,20190617
002015.SZ,20180815,周支柱,M,委员会成员,战略委员会委员,硕士,中国,196811,20180813,20190617
002015.SZ,20180815,周支柱,M,董事会成员,副董事长,硕士,中国,196811,20180813,20190617
002015.SZ,20180815,吴思军,F,监事,监事会主席,硕士,中国,195803,20180813,20190617
002015.SZ,20180815,冯淑君,F,高管,副总经理,本科,中国,196301,20180813,20190617
002015.SZ,20180814,马晨光,F,董事会成员,独立董事,硕士,中国,197710,20180813,20190617
002015.SZ,20180814,郭敏,F,董事会成员,董事,博士,中国,196406,20180813,20190617
002015.SZ,20180814,邓鹤庭,M,监事,职工监事,专科,中国,196206,20180812,20190609
002015.SZ,20180814,范明喜,F,监事,职工监事,中职,中国,196606,20100125,20180812
002015.SZ,20180814,程博,M,董事会成员,独立董事,博士,中国,197504,20180813,20190617
002015.SZ,20180814,朱香艳,F,董事会成员,独立董事,硕士,中国,197807,20180813,20190617
002015.SZ,20180814,徐建军,M,董事会成员,董事,高中,中国,196910,20140227,20190617
002015.SZ,20180814,张建军,M,董事会成员,董事,本科,中国,197207,20180813,20190617
002015.SZ,20180814,宋明,M,董事会成员,董事,硕士,中国,198311,20180813,20190617
002015.SZ,20180814,周支柱,M,董事会成员,董事,硕士,中国,196811,20180813,20190617
002015.SZ,20180814,吴思军,F,监事,监事,硕士,中国,195803,20180813,20190617
002015.SZ,20180814,吴国菁,M,监事,监事,硕士,中国,198406,20180813,20190617
002015.SZ,20180814,冯淑君,F,董事会成员,董事,本科,中国,196301,20140227,20190617
