ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300286.SZ,20240423,高小平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20240422,None
300286.SZ,20240423,高小平,M,董事会成员,独立董事,本科,中国,1960,20240422,None
300286.SZ,20240423,高小平,M,委员会成员,战略决策委员会委员,本科,中国,1960,20240422,None
300286.SZ,20240423,罗叶兰,F,高管,财务总监,本科,中国,1977,20120221,None
300286.SZ,20240423,罗叶兰,F,高管,董事会秘书,本科,中国,1977,20090728,None
300286.SZ,20240423,罗叶兰,F,董事会成员,董事,本科,中国,1977,20160126,None
300286.SZ,20240423,罗叶兰,F,委员会成员,提名委员会委员,本科,中国,1977,20210416,None
300286.SZ,20240423,罗叶兰,F,委员会成员,战略决策委员会委员,本科,中国,1977,20220421,None
300286.SZ,20240423,罗叶兰,F,高管,副总经理,本科,中国,1977,20100929,None
300286.SZ,20240423,沈若娴,F,监事,监事,本科,中国,1979,20240422,None
300286.SZ,20240423,李仁青,M,董事会成员,独立董事,本科,中国,1967,20210416,None
300286.SZ,20240423,李仁青,M,委员会成员,提名委员会委员,本科,中国,1967,20210416,None
300286.SZ,20240423,李仁青,M,委员会成员,审计委员会委员,本科,中国,1967,20210416,None
300286.SZ,20240423,李仁青,M,委员会成员,审计委员会主任,本科,中国,1967,20210416,None
300286.SZ,20240423,朴蕾,F,其他,董事会证券事务代表,硕士,中国,1986,20220330,None
300286.SZ,20240423,朱芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20240422,None
300286.SZ,20240423,朱芳,F,董事会成员,董事,本科,中国,1973,20090228,None
300286.SZ,20240423,朱芳,F,委员会成员,战略决策委员会委员,本科,中国,1973,20220421,None
300286.SZ,20240423,朱芳,F,高管,副总经理,本科,中国,1973,20090425,None
300286.SZ,20240423,方严,M,高管,副总经理,本科,中国,1982,20190329,None
300286.SZ,20240423,宗寿松,M,董事会成员,董事,本科,中国,1979,20220421,None
300286.SZ,20240423,宗寿松,M,高管,副总经理,本科,中国,1979,20190329,None
300286.SZ,20240423,宋建刚,M,董事会成员,独立董事,本科,中国,1967,20240422,None
300286.SZ,20240423,宋建刚,M,委员会成员,提名委员会委员,本科,中国,1967,20240422,None
300286.SZ,20240423,宋建刚,M,委员会成员,提名委员会主任,本科,中国,1967,20240422,None
300286.SZ,20240423,宋建刚,M,委员会成员,战略决策委员会委员,本科,中国,1967,20240422,None
300286.SZ,20240423,姚宝敬,M,董事会成员,独立董事,硕士,中国,1976,20230904,None
300286.SZ,20240423,姚宝敬,M,委员会成员,审计委员会委员,硕士,中国,1976,20240422,None
300286.SZ,20240423,周中,M,董事会成员,董事长,本科,中国,1967,20090228,None
300286.SZ,20240423,周中,M,董事会成员,董事,本科,中国,1967,20090228,None
300286.SZ,20240423,周中,M,高管,法定代表人,本科,中国,1967,20090228,None
300286.SZ,20240423,周中,M,委员会成员,战略决策委员会委员,本科,中国,1967,20220421,None
300286.SZ,20240423,周中,M,委员会成员,战略决策委员会主任,本科,中国,1967,20220421,None
300286.SZ,20240423,周中,M,高管,总经理,本科,中国,1967,20090425,None
300286.SZ,20240423,刘捷,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20210416,None
300286.SZ,20240423,刘捷,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20210416,None
