ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003023.SZ,20240524,万国超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20240522,None
003023.SZ,20240524,万国超,M,委员会成员,战略委员会委员,博士,中国,1981,20240522,None
003023.SZ,20240524,万国超,M,委员会成员,审计委员会委员,博士,中国,1981,20240522,None
003023.SZ,20240524,万国超,M,委员会成员,审计委员会主任,博士,中国,1981,20240522,None
003023.SZ,20240523,蓝天中,M,监事,监事,专科,中国,197009,20240522,None
003023.SZ,20240523,夏晓鸣,F,监事,监事,硕士,中国,197405,201904,20240522
003023.SZ,20240523,周玮,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20220510,20240522
003023.SZ,20240523,周玮,M,董事会成员,独立董事,博士,中国,198001,201904,20240522
003023.SZ,20240523,周玮,M,委员会成员,战略委员会委员,博士,中国,198001,20220510,20240522
003023.SZ,20240523,周玮,M,委员会成员,审计委员会委员,博士,中国,198001,20220510,20240522
003023.SZ,20240523,周玮,M,委员会成员,审计委员会主任,博士,中国,198001,20220510,20240522
003023.SZ,20240523,万国超,M,董事会成员,独立董事,博士,中国,1981,20240522,None
003023.SZ,20240327,雷毅,M,委员会成员,审计委员会委员,硕士,中国,196308,20240325,None
003023.SZ,20240327,刘群英,F,委员会成员,审计委员会委员,专科,中国,196310,20220510,20240325
003023.SZ,20220511,黄燕,F,监事,职工监事,,中国,197204,20220429,20250522
003023.SZ,20220511,陈禹,F,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20220510,20250522
003023.SZ,20220511,陈禹,F,董事会成员,独立董事,博士,中国,197109,201904,20250522
003023.SZ,20220511,陈禹,F,委员会成员,提名委员会委员,博士,中国,197109,20220510,20250522
003023.SZ,20220511,陈禹,F,委员会成员,提名委员会主任,博士,中国,197109,20220510,20250522
003023.SZ,20220511,陈禹,F,委员会成员,战略委员会委员,博士,中国,197109,20220510,20250522
003023.SZ,20220511,陈禹,F,委员会成员,审计委员会委员,博士,中国,197109,20220510,20250522
003023.SZ,20220511,陈彤,F,委员会成员,薪酬与考核委员会委员,博士,中国,196704,20220510,20250522
003023.SZ,20220511,陈彤,F,委员会成员,薪酬与考核委员会主任,博士,中国,196704,20220510,20250522
003023.SZ,20220511,陈彤,F,董事会成员,独立董事,博士,中国,196704,201904,20250522
003023.SZ,20220511,陈彤,F,委员会成员,提名委员会委员,博士,中国,196704,20220510,20250522
003023.SZ,20220511,陈彤,F,委员会成员,战略委员会委员,博士,中国,196704,20220510,20250522
003023.SZ,20220511,陈伟丽,F,监事,监事,专科,中国,196909,201904,20250522
003023.SZ,20220511,洪麒麟,M,董事会成员,董事,硕士,中国,197306,201904,20250515
003023.SZ,20220511,曾熹亮,M,监事,职工监事,专科,中国,197811,201904,20250522
003023.SZ,20220511,张艳侠,F,监事,监事会主席,专科,中国,196510,201904,20250522
003023.SZ,20220511,张艳侠,F,监事,监事,专科,中国,196510,201904,20250522
003023.SZ,20201124,黄朝万,M,高管,总经理,硕士,中国,196603,201904,20220509
003023.SZ,20201124,陈霞,F,监事,职工监事,专科,中国,196308,201904,20220428
003023.SZ,20201124,徐维萍,F,董事会成员,董事,专科,中国,195503,201904,20220509
003023.SZ,20201124,尹华,M,监事,监事,本科,中国,195808,201904,20220509
003023.SZ,20201124,刘荣富,M,董事会成员,董事长,,中国,1949,201904,20220509
003023.SZ,20201124,刘荣富,M,高管,法定代表人,,中国,1949,201904,20220509
003023.SZ,20201124,刘英,F,监事,职工监事,本科,中国,196611,201904,20220428
003023.SZ,20201124,刘玉明,M,董事会成员,独立董事,博士,中国,196312,201904,20220509
003023.SZ,20201124,刘斌,M,高管,常务副总经理,博士,中国,198205,201904,20220509
