ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301088.SZ,20240424,郭健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20190916,20240423
301088.SZ,20240424,段国庆,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20190916,None
301088.SZ,20240424,段国庆,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20190916,None
301088.SZ,20240424,方军雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240423,None
301088.SZ,20240424,于清涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198206,20220620,None
301088.SZ,20230426,朱政军,M,高管,副总经理,本科,中国,198210,20200303,20230425
301088.SZ,20220620,段国庆,F,委员会成员,提名委员会委员,硕士,中国,1982,20190916,20250519
301088.SZ,20220620,段国庆,F,委员会成员,提名委员会主任,硕士,中国,1982,20220620,20250519
301088.SZ,20220620,段国庆,F,委员会成员,审计委员会委员,硕士,中国,1982,20220620,20250519
301088.SZ,20220620,方军雄,M,委员会成员,提名委员会委员,博士,中国,1974,20220620,20250519
301088.SZ,20220620,方军雄,M,委员会成员,审计委员会委员,博士,中国,1974,20190916,20250519
301088.SZ,20220620,方军雄,M,委员会成员,审计委员会主任,博士,中国,1974,20190916,20250519
301088.SZ,20220513,段国庆,F,董事会成员,独立董事,硕士,中国,1982,20190910,20250519
301088.SZ,20220513,方军雄,M,董事会成员,独立董事,博士,中国,1974,20190516,20250519
301088.SZ,20210928,张科,M,监事,监事,高中,中国,1987,20190910,20220512
301088.SZ,20210928,张磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20190916,20220512
301088.SZ,20210928,张磊,M,委员会成员,提名委员会委员,硕士,中国,1977,20190916,20220512
301088.SZ,20210928,张磊,M,委员会成员,提名委员会主任,硕士,中国,1977,20190916,20220512
301088.SZ,20210928,张磊,M,委员会成员,审计委员会委员,硕士,中国,1977,20190916,20220512
301088.SZ,20210308,钟海,M,监事,监事会主席,专科,中国,1983,20200323,20220512
301088.SZ,20210308,钟海,M,监事,监事,专科,中国,1983,20200323,20220512
301088.SZ,20210308,邵志阳,M,监事,职工监事,专科,中国,1993,20190501,20220512
301088.SZ,20210308,朱政军,M,董事会成员,董事,本科,中国,198210,20190910,20220512
301088.SZ,20210308,张磊,M,董事会成员,独立董事,硕士,中国,1977,20190516,20220512
