ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600433.SH,20240618,魏璐沁,M,高管,董事会秘书,本科,中国,198709,20240617,None
600433.SH,20240618,魏璐沁,M,高管,总法律顾问,本科,中国,198709,20240617,None
600433.SH,20240618,谢先龙,M,高管,代董事会秘书,本科,中国,196908,20240331,20240617
600433.SH,20240525,黎轶,M,高管,副总经理,本科,中国,197309,20240524,None
600433.SH,20240525,张江泳,M,高管,副总经理,硕士,中国,197504,20240524,None
600433.SH,20240511,王昕,M,董事会成员,董事,硕士,中国,1983,20240510,None
600433.SH,20240511,李海滨,M,董事会成员,董事,本科,中国,197812,20240510,None
600433.SH,20240511,任林,M,董事会成员,董事,硕士,中国,1971,20240510,None
600433.SH,20240425,王义福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197603,20210917,20240424
600433.SH,20240425,王义福,M,董事会成员,董事,硕士,中国,197603,20210917,20240424
600433.SH,20240425,梁珉,M,高管,财务负责人,硕士,中国,197702,20210917,20240424
600433.SH,20240425,刘岩,F,董事会成员,董事,博士,中国,198002,20210917,20240424
600433.SH,20240425,刘岩,F,委员会成员,战略委员会委员,博士,中国,198002,20210917,20240424
600433.SH,20240425,任小平,M,高管,财务负责人,硕士,中国,1972,20240424,None
600433.SH,20240411,谢先龙,M,高管,法定代表人,本科,中国,196908,20201117,20240410
600433.SH,20240411,李飞,M,高管,法定代表人,本科,中国,198201,20240410,None
600433.SH,20240402,丁国强,M,高管,董事会秘书,本科,中国,198403,20210917,20240331
600433.SH,20240209,魏璐沁,M,高管,副总经理,本科,中国,198709,20240208,None
600433.SH,20240209,赵国红,M,高管,副总经理,硕士,中国,197604,20240208,None
600433.SH,20240209,尤昌善,M,高管,副总经理,硕士,中国,198508,20240208,None
600433.SH,20240124,禚昊,M,高管,总法律顾问,硕士,中国,197810,20210917,20240122
600433.SH,20240124,禚昊,M,高管,副总经理,硕士,中国,197810,20210810,20240122
600433.SH,20240124,张虹,F,董事会成员,董事,本科,中国,197012,20210917,20240122
600433.SH,20230927,刘立新,M,高管,副总经理,硕士,中国,196808,20160710,20230926
600433.SH,20221220,周雄华,F,监事,监事会主席,本科,中国,198702,20221216,20250110
600433.SH,20221116,刘志成,M,监事,监事,博士,中国,198210,20180918,20221115
600433.SH,20221029,刘志成,M,监事,监事会主席,博士,中国,198210,20181026,20221029
600433.SH,20220630,施慧,F,其他,董事会证券事务代表,硕士,中国,198912,20211110,20220629
600433.SH,20220118,郑云水,M,监事,监事,本科,中国,198205,20210917,20220117
600433.SH,20220118,周雄华,F,监事,监事,本科,中国,198702,20220117,20250110
600433.SH,20211111,魏璐沁,M,其他,董事会证券事务代表,本科,中国,198709,20171027,20211110
600433.SH,20210918,陈家易,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197809,20210917,20250110
600433.SH,20210918,陈家易,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197809,20210917,20250110
600433.SH,20210918,陈家易,M,董事会成员,独立董事,硕士,中国,197809,20210917,20250110
600433.SH,20210918,陈家易,M,委员会成员,战略委员会委员,硕士,中国,197809,20210917,20250110
600433.SH,20210918,陈家易,M,委员会成员,审计委员会委员,硕士,中国,197809,20210917,20250110
600433.SH,20210918,谢先龙,M,董事会成员,董事长,本科,中国,196908,20210917,20250110
600433.SH,20210918,谢先龙,M,董事会成员,董事,本科,中国,196908,20210917,20250110
