ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300235.SZ,20230421,安令喆,M,监事,监事,本科,中国,1990,20200430,20230421
300235.SZ,20230421,周俊祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180928,20230421
300235.SZ,20230421,周俊祥,M,董事会成员,独立董事,硕士,中国,1965,20180928,20230421
300235.SZ,20230421,周俊祥,M,委员会成员,审计委员会委员,硕士,中国,1965,20180928,20230421
300235.SZ,20230421,周俊祥,M,委员会成员,审计委员会主任,硕士,中国,1965,20180928,20230421
300235.SZ,20220128,刘念,F,监事,职工监事,硕士,中国,1986,20180910,20220128
300235.SZ,20211116,粘为倩,F,其他,董事会证券事务代表,本科,中国,1992,20180928,20211116
300235.SZ,20211028,杨茹,F,委员会成员,提名委员会委员,硕士,中国,1984,20211027,20250529
300235.SZ,20211028,杨茹,F,委员会成员,提名委员会主任,硕士,中国,1984,20211027,20250529
300235.SZ,20211028,杨茹,F,委员会成员,审计委员会委员,硕士,中国,1984,20211027,20250529
300235.SZ,20211026,杨茹,F,董事会成员,独立董事,硕士,中国,1984,20211026,20250529
300235.SZ,20200501,杨颖,F,监事,监事,本科,中国,196403,20180928,20200430
300235.SZ,20200408,张文凯,M,高管,常务副总经理,专科,中国,1968,20180928,20200403
300235.SZ,20200408,张文凯,M,高管,代总经理,专科,中国,1968,20191227,20200403
300235.SZ,20191228,黄晓峰,M,董事会成员,董事,硕士,中国,1968,20090621,20191227
300235.SZ,20191228,黄晓峰,M,委员会成员,提名委员会委员,硕士,中国,1968,20090621,20191227
300235.SZ,20191228,黄晓峰,M,委员会成员,战略委员会委员,硕士,中国,1968,20090621,20191227
300235.SZ,20191228,黄晓峰,M,高管,总经理,硕士,中国,1968,20160926,20191227
300235.SZ,20180929,陈伟强,M,董事会成员,独立董事,硕士,中国,196209,20150807,20211025
300235.SZ,20180929,陈伟强,M,委员会成员,提名委员会委员,硕士,中国,196209,20150813,20211025
300235.SZ,20180929,陈伟强,M,委员会成员,提名委员会主任,硕士,中国,196209,20150813,20211025
300235.SZ,20180929,陈伟强,M,委员会成员,审计委员会委员,硕士,中国,196209,20150813,20211025
300235.SZ,20180929,武文静,F,高管,副总经理,本科,中国,1982,20180928,20211026
300235.SZ,20180929,杨正华,M,高管,副总经理,本科,中国,1973,20160926,20211026
300235.SZ,20180929,吴永平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20180928,20211025
300235.SZ,20180929,吴永平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197605,20180928,20211025
300235.SZ,20180929,吴永平,M,董事会成员,独立董事,硕士,中国,197605,20180928,20211025
300235.SZ,20180929,吴永平,M,委员会成员,提名委员会委员,硕士,中国,197605,20180928,20211025
300235.SZ,20180912,林勇,M,监事,职工监事,专科,中国,197805,20170908,20180910
300235.SZ,20180830,钟玲,F,其他,董事会证券事务代表,本科,中国,199001,20160926,20180829
