ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002320.SZ,20240720,蔡泞检,M,高管,首席合规官,本科,中国,198504,20240719,None
002320.SZ,20240720,胡正良,M,委员会成员,审计委员会委员,博士,中国,196204,20240719,None
002320.SZ,20240615,叶伟,M,董事会成员,董事,本科,中国,198205,20240614,None
002320.SZ,20240530,周高波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197707,20240529,None
002320.SZ,20240516,周高波,M,董事会成员,董事,本科,中国,197707,20240515,None
002320.SZ,20240418,李建春,M,董事会成员,董事,本科,中国,196403,20200703,20240416
002320.SZ,20240418,李建春,M,委员会成员,审计委员会委员,本科,中国,196403,20200703,20240416
002320.SZ,20240416,赖宣尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20200703,20240415
002320.SZ,20240416,赖宣尧,M,董事会成员,董事,硕士,中国,196401,20130902,20240415
002320.SZ,20240112,韩妤,F,监事,职工监事,本科,中国,199308,20220805,20240110
002320.SZ,20240112,李欣,F,监事,职工监事,本科,中国,199508,20240110,None
002320.SZ,20230428,胡秀群,F,委员会成员,薪酬与考核委员会主任,博士,中国,197303,20211028,20230427
002320.SZ,20230419,贺春海,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20200703,20230418
002320.SZ,20230419,贺春海,M,董事会成员,独立董事,本科,中国,197110,20170117,20230418
002320.SZ,20230419,贺春海,M,委员会成员,审计委员会委员,本科,中国,197110,20170808,20230418
002320.SZ,20230419,贺春海,M,委员会成员,审计委员会主任,本科,中国,197110,20180816,20230418
002320.SZ,20230119,王武,M,高管,副总经理,本科,中国,197401,20200729,20230118
002320.SZ,20230119,潘虎,M,高管,副总经理,专科,中国,197203,20160616,20230118
002320.SZ,20230119,朱润资,M,高管,副总经理,本科,中国,197110,20120719,20230118
002320.SZ,20220816,汤亮宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196401,20200703,20220816
002320.SZ,20220816,汤亮宇,M,董事会成员,董事,本科,中国,196401,20200508,20220816
002320.SZ,20220816,汤亮宇,M,委员会成员,战略委员会委员,本科,中国,196401,20200703,20220816
002320.SZ,20220816,汤亮宇,M,董事会成员,副董事长,本科,中国,196401,20200617,20220816
002320.SZ,20220816,李文斌,M,高管,副总经理,硕士,中国,197505,20200422,20220816
002320.SZ,20220806,陈琼峰,M,监事,职工监事,本科,中国,197603,20201124,20220805
002320.SZ,20220806,吴燕,F,监事,职工监事,本科,中国,198609,20201124,20220805
002320.SZ,20210924,秦丽霞,F,监事,监事,本科,中国,1971,20210923,20241118
002320.SZ,20201126,林桂曼,F,监事,职工监事,本科,中国,197210,200906,20201124
002320.SZ,20201125,陈学思,M,监事,职工监事,专科,中国,196710,20131028,20201124
002320.SZ,20201023,叶伟,M,高管,董事会秘书,本科,中国,198205,20200619,20201022
002320.SZ,20200724,王小岸,M,高管,副总经理,本科,中国,196811,20120719,20200724
002320.SZ,20200724,李捷,M,高管,副总经理,本科,中国,196812,20130609,20200724
002320.SZ,20200704,马战坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20150717,20200703
002320.SZ,20200704,马战坤,M,董事会成员,独立董事,硕士,中国,196609,20140306,20200703
002320.SZ,20200704,马战坤,M,委员会成员,战略委员会委员,硕士,中国,196609,20170808,20200703
002320.SZ,20200704,马战坤,M,委员会成员,审计委员会委员,硕士,中国,196609,20141013,20200703
002320.SZ,20200704,赖宣尧,M,委员会成员,战略委员会委员,硕士,中国,196401,20130902,20200703
002320.SZ,20200704,蔡东宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20141013,20210922
002320.SZ,20200704,蔡东宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196612,20150717,20210922
002320.SZ,20200704,蔡东宏,M,委员会成员,审计委员会委员,博士,中国,196612,20200703,20210922
002320.SZ,20200704,王之汉,M,监事,监事会主席,本科,中国,196203,20200703,20210922
002320.SZ,20200704,王之汉,M,监事,监事,本科,中国,196203,20200703,20210922
002320.SZ,20200704,林健,M,董事会成员,董事长,本科,中国,196607,20171204,20200703
002320.SZ,20200704,林健,M,高管,法定代表人,本科,中国,196607,20171204,20200703
002320.SZ,20200704,杨真永,M,委员会成员,薪酬与考核委员会委员,本科,中国,196406,20160616,20200703
002320.SZ,20200704,杨真永,M,董事会成员,董事,本科,中国,196406,20140306,20200703
002320.SZ,20200704,杨真永,M,委员会成员,战略委员会委员,本科,中国,196406,20160616,20200703
002320.SZ,20200704,杨真永,M,委员会成员,审计委员会委员,本科,中国,196406,20180816,20200703
002320.SZ,20200704,李儒平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20180816,20200703
002320.SZ,20200704,李儒平,M,董事会成员,董事,本科,中国,196909,20180816,20200703
002320.SZ,20200704,孟兆胜,M,委员会成员,薪酬与考核委员会委员,,中国,196202,20150717,20210922
002320.SZ,20200704,孟兆胜,M,委员会成员,审计委员会委员,,中国,196202,20150717,20210922
002320.SZ,20200620,林健,M,高管,代董事会秘书,本科,中国,196607,20191231,20200619
002320.SZ,20200618,黎华,F,监事,监事会主席,本科,中国,197010,20120719,20200617
002320.SZ,20200618,黎华,F,监事,监事,本科,中国,197010,20120719,20200617
002320.SZ,20200618,赖宣尧,M,董事会成员,副董事长,硕士,中国,196401,20130902,20200617
002320.SZ,20200618,欧阳汉,M,高管,会计工作负责人,本科,中国,196812,20160516,20200617
002320.SZ,20200618,林海,M,监事,监事,本科,中国,1967,20110425,20200617
002320.SZ,20200618,叶伟,M,高管,会计工作负责人,本科,中国,198205,20200617,20211027
002320.SZ,20200611,欧阳汉,M,董事会成员,董事,本科,中国,196812,20160602,20200609
002320.SZ,20200611,欧阳汉,M,高管,总经理,本科,中国,196812,20160516,20200609
002320.SZ,20200415,张婷,F,高管,副总经理,本科,中国,197006,20161103,20200414
002320.SZ,20200415,冯斌,M,董事会成员,董事,硕士,中国,197010,20140417,20200414
002320.SZ,20200415,冯斌,M,委员会成员,审计委员会委员,硕士,中国,197010,20141013,20200414
002320.SZ,20200102,叶伟,M,高管,董事会秘书,本科,中国,198205,20140708,20191231
002320.SZ,20200102,叶伟,M,高管,副总经理,本科,中国,198205,20140327,20191231
002320.SZ,20180817,陈海光,M,其他,董事会证券事务代表,本科,中国,196707,200906,20211027
002320.SZ,20180817,许茜,F,监事,监事,本科,中国,197010,20130902,20210922
002320.SZ,20180817,蔡东宏,M,董事会成员,独立董事,博士,中国,196612,20140909,20210922
002320.SZ,20180817,林健,M,委员会成员,战略委员会主任,本科,中国,196607,20171204,20200702
002320.SZ,20180817,杜刚,M,董事会成员,董事,本科,中国,196801,20140417,20200702
002320.SZ,20180817,杜刚,M,委员会成员,战略委员会委员,本科,中国,196801,20141013,20200702
002320.SZ,20180817,孟兆胜,M,董事会成员,独立董事,,中国,196202,20150717,20210922
002320.SZ,20180308,麦卫斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196805,20160616,20180307
002320.SZ,20180308,麦卫斌,M,董事会成员,董事,本科,中国,196805,20160602,20180307
002320.SZ,20180308,麦卫斌,M,委员会成员,审计委员会委员,本科,中国,196805,20160616,20180307
