ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301153.SZ,20240422,黄敬超,M,董事会成员,董事,硕士,中国,198505,20180308,None
301153.SZ,20240422,马潇,F,监事,职工监事,本科,中国,198507,20180308,None
301153.SZ,20240422,马潇,F,监事,监事会主席,本科,中国,198507,20230420,None
301153.SZ,20240422,马义,M,高管,高级副总裁,本科,中国,198003,20180308,None
301153.SZ,20240422,韩魏,M,高管,高级副总裁,本科,中国,198808,20240124,None
301153.SZ,20240422,雷瑞恒,M,高管,高级副总裁,本科,中国,198310,20240124,None
301153.SZ,20240422,衡凤英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196409,20200819,None
301153.SZ,20240422,衡凤英,F,董事会成员,董事,本科,中国,196409,20180308,None
301153.SZ,20240422,衡凤英,F,委员会成员,战略委员会委员,本科,中国,196409,20200819,None
301153.SZ,20240422,衡凤英,F,委员会成员,审计委员会委员,本科,中国,196409,20240422,None
301153.SZ,20240422,衡凤英,F,董事会成员,副董事长,本科,中国,196409,20180308,None
301153.SZ,20240422,蒋必金,M,董事会成员,独立董事,硕士,中国,196311,20230109,None
301153.SZ,20240422,蒋必金,M,委员会成员,提名委员会委员,硕士,中国,196311,20230109,None
301153.SZ,20240422,蒋必金,M,委员会成员,战略委员会委员,硕士,中国,196311,20240422,None
301153.SZ,20240422,罗攀峰,M,董事会成员,董事长,硕士,中国,197609,20180308,None
301153.SZ,20240422,罗攀峰,M,董事会成员,董事,硕士,中国,197609,20180308,None
301153.SZ,20240422,罗攀峰,M,高管,法定代表人,硕士,中国,197609,20180308,None
301153.SZ,20240422,罗攀峰,M,委员会成员,战略委员会委员,硕士,中国,197609,20200819,None
301153.SZ,20240422,罗攀峰,M,委员会成员,战略委员会召集人,硕士,中国,197609,20200819,None
301153.SZ,20240422,石向欣,M,董事会成员,独立董事,硕士,中国,195608,20240422,None
301153.SZ,20240422,石向欣,M,委员会成员,提名委员会委员,硕士,中国,195608,20240422,None
301153.SZ,20240422,石向欣,M,委员会成员,提名委员会召集人,硕士,中国,195608,20240422,None
301153.SZ,20240422,申慧慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,198205,20200819,None
301153.SZ,20240422,申慧慧,F,董事会成员,独立董事,博士,中国,198205,20180308,None
301153.SZ,20240422,申慧慧,F,委员会成员,审计委员会委员,博士,中国,198205,20200819,None
301153.SZ,20240422,申慧慧,F,委员会成员,审计委员会召集人,博士,中国,198205,20200819,None
301153.SZ,20240422,杨成玢,M,高管,财务总监,硕士,中国,198206,20180308,None
301153.SZ,20240422,杜雪莹,F,监事,监事,本科,中国,199701,20230420,None
301153.SZ,20240422,李琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196201,20200819,None
301153.SZ,20240422,李琳,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196201,20200819,None
301153.SZ,20240422,李琳,F,董事会成员,独立董事,硕士,中国,196201,20180308,None
301153.SZ,20240422,李琳,F,委员会成员,审计委员会委员,硕士,中国,196201,20200819,None
301153.SZ,20240422,李家琪,M,董事会成员,董事,硕士,中国,196804,20240422,None
301153.SZ,20240422,李叶东,M,董事会成员,董事,硕士,中国,197109,20240422,None
301153.SZ,20240422,朱玲,M,董事会成员,董事,硕士,中国,198002,20180308,None
301153.SZ,20240422,朱玲,M,委员会成员,提名委员会委员,硕士,中国,198002,20200819,None
301153.SZ,20240422,朱玲,M,委员会成员,战略委员会委员,硕士,中国,198002,20200819,None
301153.SZ,20240422,朱玲,M,高管,总经理,硕士,中国,198002,20180308,None
301153.SZ,20240422,曾纪才,M,高管,高级副总裁,硕士,中国,197211,20180308,None
301153.SZ,20240422,曾纪才,M,董事会成员,董事,硕士,中国,197211,20180308,None
301153.SZ,20240422,曾纪才,M,委员会成员,战略委员会委员,硕士,中国,197211,20200819,None
301153.SZ,20240422,张驰,M,高管,董事会秘书,硕士,中国,198203,20180308,None
301153.SZ,20240422,张来生,M,高管,高级副总裁,硕士,中国,197303,20180308,None
301153.SZ,20240422,姚建华,M,监事,监事,本科,中国,197612,20230206,None
301153.SZ,20230420,朱支群,M,监事,监事会主席,硕士,中国,197306,20210322,20230420
301153.SZ,20230420,朱支群,M,监事,监事,硕士,中国,197306,20180308,20230420
301153.SZ,20230206,陈建良,M,董事会成员,董事,硕士,中国,196709,20230206,20240422
301153.SZ,20230206,惠小绒,F,监事,监事,本科,中国,197408,20180308,20230206
301153.SZ,20230119,魏东,M,董事会成员,董事,硕士,中国,197702,20180308,20230118
301153.SZ,20230109,陈钟,M,董事会成员,独立董事,博士,中国,196304,20180308,20230109
301153.SZ,20230109,陈钟,M,委员会成员,提名委员会委员,博士,中国,196304,20200819,20230109
301153.SZ,20230109,陈钟,M,委员会成员,战略委员会委员,博士,中国,196304,20200819,20230109
301153.SZ,20220425,雷瑞恒,M,核心技术人员,产品开发部总经理,本科,中国,198310,20180308,None
301153.SZ,20220425,陈荣,M,董事会成员,董事,本科,中国,198601,20210322,20240422
301153.SZ,20220425,郑方,M,董事会成员,独立董事,博士,中国,196703,20180308,20240422
301153.SZ,20220425,郑方,M,委员会成员,提名委员会委员,博士,中国,196703,20200819,20240422
301153.SZ,20220425,郑方,M,委员会成员,提名委员会召集人,博士,中国,196703,20200819,20240422
301153.SZ,20220425,罗攀峰,M,委员会成员,审计委员会委员,硕士,中国,197609,20200819,20240422
301153.SZ,20220425,朱支群,M,核心技术人员,产品管理部总经理,硕士,中国,197306,20180308,None
301153.SZ,20220425,曾明军,M,核心技术人员,软件测试部总经理,本科,中国,197702,20180308,None
301153.SZ,20210318,陈名帅,M,董事会成员,董事,本科,中国,198201,20180308,20210322
301153.SZ,20201117,钟勇,M,高管,董事会秘书,本科,中国,197310,20150523,20180308
301153.SZ,20201117,赵保国,M,高管,总经理,博士,中国,197103,20150523,20180308
301153.SZ,20201117,刘萍,F,高管,财务总监,本科,中国,197807,20150523,20180308
301153.SZ,20201117,丁绍连,M,董事会成员,董事长,硕士,中国,196312,20150523,20180308
301153.SZ,20201117,丁绍连,M,董事会成员,董事,硕士,中国,196312,20150523,20180308
301153.SZ,20201117,丁绍连,M,高管,法定代表人,硕士,中国,196312,20150523,20180308
