ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600538.SH,20240725,姜烨,M,董事会成员,董事,硕士,,198108,None,None
600538.SH,20240720,喻陆,M,董事会成员,董事,博士,中国,196401,20140310,20240719
600538.SH,20240720,喻陆,M,委员会成员,战略委员会委员,博士,中国,196401,20140310,20240719
600538.SH,20230523,黎莉萍,F,其他,董事会证券事务代表,本科,中国,197812,20070420,None
600538.SH,20230523,黄振华,M,监事,监事,本科,中国,197201,20170515,None
600538.SH,20230523,陈燕,F,监事,职工监事,本科,中国,198312,20110408,None
600538.SH,20230523,许泽杨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20230522,None
600538.SH,20230523,许泽杨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197902,20230522,None
600538.SH,20230523,许泽杨,M,董事会成员,独立董事,硕士,中国,197902,20200514,None
600538.SH,20230523,许泽杨,M,委员会成员,提名委员会委员,硕士,中国,197902,20200514,None
600538.SH,20230523,许泽杨,M,委员会成员,审计委员会委员,硕士,中国,197902,20230522,None
600538.SH,20230523,李勇,M,高管,董事会秘书,博士,中国,196509,20010209,None
600538.SH,20230523,李勇,M,董事会成员,董事,博士,中国,196509,20080424,None
600538.SH,20230523,李勇,M,高管,副总裁,博士,中国,196509,20010209,None
600538.SH,20230523,彭韬,M,董事会成员,董事,本科,中国,197209,20210517,None
600538.SH,20230523,彭韬,M,委员会成员,战略委员会委员,本科,中国,197209,20210517,None
600538.SH,20230523,尹志波,M,高管,财务总监,本科,中国,196708,20100518,None
600538.SH,20230523,尹志波,M,董事会成员,董事,本科,中国,196708,20100903,None
600538.SH,20230523,尹志波,M,委员会成员,战略委员会委员,本科,中国,196708,20180413,None
600538.SH,20230523,尹志波,M,高管,副总裁,本科,中国,196708,20100518,None
600538.SH,20230523,宋晓芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20200514,None
600538.SH,20230523,宋晓芳,F,董事会成员,独立董事,本科,中国,197306,20200514,None
600538.SH,20230523,宋晓芳,F,委员会成员,审计委员会委员,本科,中国,197306,20200514,None
600538.SH,20230523,宋晓芳,F,委员会成员,审计委员会主任,本科,中国,197306,20200514,None
600538.SH,20230523,吴培诚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197506,20210517,None
600538.SH,20230523,吴培诚,M,董事会成员,董事,博士,中国,197506,20210517,None
600538.SH,20230523,吴培诚,M,委员会成员,审计委员会委员,博士,中国,197506,20230522,None
600538.SH,20230523,吕秋军,M,监事,监事会主席,博士,中国,196410,20170515,None
600538.SH,20230523,吕秋军,M,监事,监事,博士,中国,196410,20170515,None
600538.SH,20210420,邵兵,M,董事会成员,董事,硕士,中国,197205,20200514,20210419
600538.SH,20210420,王天广,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20180413,20210419
600538.SH,20210420,王天广,M,董事会成员,董事,本科,中国,197305,20170515,20210419
600538.SH,20210420,王天广,M,委员会成员,战略委员会委员,本科,中国,197305,20170515,20210419
600538.SH,20200515,邓超,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197812,20170515,20230522
600538.SH,20200515,邓超,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197812,20170515,20230522
600538.SH,20200515,邓超,F,董事会成员,独立董事,硕士,中国,197812,20170515,20230522
600538.SH,20200515,邓超,F,委员会成员,提名委员会委员,硕士,中国,197812,20170515,20230522
600538.SH,20200515,邓超,F,委员会成员,审计委员会委员,硕士,中国,197812,20170515,20230522
600538.SH,20200515,许泽杨,M,委员会成员,提名委员会主任,硕士,中国,197902,20200514,20230522
600538.SH,20200515,许泽杨,M,委员会成员,战略委员会委员,硕士,中国,197902,20200514,20230522
600538.SH,20200515,喻陆,M,委员会成员,审计委员会委员,博士,中国,196401,20140310,20230522
600538.SH,20200515,唐先勇,M,其他,,博士,中国,197304,None,None
600538.SH,20190514,黄丽珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20190513,20200513
600538.SH,20190514,黄丽珍,F,董事会成员,独立董事,硕士,中国,1972,20190513,20200513
600538.SH,20190514,黄丽珍,F,委员会成员,审计委员会委员,硕士,中国,1972,20190513,20200513
600538.SH,20190514,黄丽珍,F,委员会成员,审计委员会主任,硕士,中国,1972,20190513,20200513
600538.SH,20190514,韩雪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20130815,20190513
600538.SH,20190514,韩雪,F,董事会成员,独立董事,硕士,中国,197009,20130815,20190513
600538.SH,20190514,韩雪,F,委员会成员,审计委员会委员,硕士,中国,197009,20130815,20190513
600538.SH,20190514,韩雪,F,委员会成员,审计委员会主任,硕士,中国,197009,20130815,20190513
600538.SH,20190514,贺志华,M,委员会成员,提名委员会委员,硕士,中国,196410,20140310,20200513
600538.SH,20190514,贺志华,M,委员会成员,提名委员会主任,硕士,中国,196410,20140310,20200513
600538.SH,20190514,贺志华,M,委员会成员,战略委员会委员,硕士,中国,196410,20140310,20200513
