ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603052.SH,20240521,金昌伟,M,董事会成员,董事,本科,中国,198212,20210325,None
603052.SH,20240521,金昌伟,M,委员会成员,审计委员会委员,本科,中国,198212,20240520,None
603052.SH,20240521,许晓云,M,董事会成员,董事,专科,中国,198312,20210325,None
603052.SH,20240521,许晓云,M,高管,副总裁,专科,中国,198312,20210325,None
603052.SH,20240521,肖建,M,董事会成员,独立董事,博士,中国,197410,20240520,None
603052.SH,20240521,肖建,M,委员会成员,提名委员会委员,博士,中国,197410,20240520,None
603052.SH,20240521,肖建,M,委员会成员,提名委员会召集人,博士,中国,197410,20240520,None
603052.SH,20240521,肖建,M,委员会成员,审计委员会委员,博士,中国,197410,20240520,None
603052.SH,20240521,杨瑞龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,195705,20240520,None
603052.SH,20240521,杨瑞龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195705,20240520,None
603052.SH,20240521,杨瑞龙,M,董事会成员,独立董事,博士,中国,195705,20240520,None
603052.SH,20240521,杨瑞龙,M,委员会成员,提名委员会委员,博士,中国,195705,20240520,None
603052.SH,20240521,朱春华,M,高管,首席执行官,专科,中国,197905,20180423,None
603052.SH,20240521,朱春华,M,董事会成员,董事长,专科,中国,197905,20180423,None
603052.SH,20240521,朱春华,M,董事会成员,董事,专科,中国,197905,20180423,None
603052.SH,20240521,朱春华,M,高管,法定代表人,专科,中国,197905,20180423,None
603052.SH,20240521,朱春华,M,委员会成员,提名委员会委员,专科,中国,197905,20210325,None
603052.SH,20240521,施惠庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,198010,20210325,None
603052.SH,20240521,施惠庆,M,董事会成员,董事,本科,中国,198010,20210325,None
603052.SH,20240521,施惠庆,M,高管,总裁,本科,中国,198010,20210325,None
603052.SH,20240521,张郁佳,M,高管,副总裁,硕士,中国台湾,197505,20210325,None
603052.SH,20240521,张艺阳,F,监事,监事,专科,中国,199901,20240520,None
603052.SH,20240521,周博,F,高管,财务总监,本科,中国,198207,20230619,None
603052.SH,20240521,周博,F,高管,董事会秘书,本科,中国,198207,20230619,None
603052.SH,20240521,刘建峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198508,20240520,None
603052.SH,20240521,刘建峰,M,董事会成员,独立董事,硕士,中国,198508,20240520,None
603052.SH,20240521,刘建峰,M,委员会成员,审计委员会委员,硕士,中国,198508,20240520,None
603052.SH,20240521,刘建峰,M,委员会成员,审计委员会召集人,硕士,中国,198508,20240520,None
603052.SH,20240521,全赞芳,F,监事,监事会主席,中职,中国,197903,20210325,None
603052.SH,20240521,全赞芳,F,监事,监事,中职,中国,197903,20210325,None
603052.SH,20240521,倪诗佳,F,监事,职工监事,专科,中国,199603,20210325,None
603052.SH,20230620,蒋宇,M,高管,财务总监,硕士,中国,198806,20210325,20230616
603052.SH,20230620,蒋宇,M,高管,董事会秘书,硕士,中国,198806,20210325,20230616
603052.SH,20230214,凡梦莹,F,其他,董事会证券事务代表,本科,中国,198808,20230213,None
603052.SH,20220921,贝政新,M,董事会成员,独立董事,本科,中国,195211,20210325,20240520
603052.SH,20220921,贝政新,M,委员会成员,提名委员会委员,本科,中国,195211,20210325,20240520
603052.SH,20220921,贝政新,M,委员会成员,提名委员会召集人,本科,中国,195211,20210325,20240520
603052.SH,20220921,贝政新,M,委员会成员,战略委员会委员,本科,中国,195211,20210325,20240520
603052.SH,20220921,王杰,M,监事,监事,专科,中国,198910,20210325,20240520
603052.SH,20220921,王亮亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,198609,20210325,20240520
603052.SH,20220921,王亮亮,M,董事会成员,独立董事,博士,中国,198609,20210325,20240520
603052.SH,20220921,王亮亮,M,委员会成员,审计委员会委员,博士,中国,198609,20210325,20240520
603052.SH,20220921,王亮亮,M,委员会成员,审计委员会召集人,博士,中国,198609,20210325,20240520
603052.SH,20220921,王世文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20210325,20240520
603052.SH,20220921,王世文,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196911,20210325,20240520
603052.SH,20220921,王世文,M,董事会成员,独立董事,博士,中国,196911,20210325,20240520
603052.SH,20220921,王世文,M,委员会成员,提名委员会委员,博士,中国,196911,20210325,20240520
603052.SH,20220921,王世文,M,委员会成员,审计委员会委员,博士,中国,196911,20210325,20240520
603052.SH,20220921,朱春华,M,委员会成员,战略委员会委员,专科,中国,197905,20210325,20240520
603052.SH,20220921,朱春华,M,委员会成员,战略委员会召集人,专科,中国,197905,20210325,20240520
603052.SH,20220921,朱春华,M,委员会成员,审计委员会委员,专科,中国,197905,20210325,20240520
603052.SH,20220921,施惠庆,M,委员会成员,战略委员会委员,本科,中国,198010,20210325,20240520
603052.SH,20210913,高杰,M,高管,财务总监,本科,中国,198605,20180423,202009
603052.SH,20210913,高杰,M,高管,董事会秘书,本科,中国,198605,20180423,202009
