ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605180.SH,20240426,范跃锋,M,高管,董事会秘书,专科,中国,1975,20180930,20240424
605180.SH,20240426,徐敏,F,高管,董事会秘书,本科,中国,1983,20240424,None
605180.SH,20240112,高书忆,F,其他,董事会证券事务代表,本科,中国,1997,20210506,None
605180.SH,20240112,金超,M,董事会成员,董事,本科,中国,1986,20240111,None
605180.SH,20240112,金超,M,高管,副总经理,本科,中国,1986,20240111,None
605180.SH,20240112,蒋秦峰,M,监事,监事会主席,本科,中国,1986,20210107,None
605180.SH,20240112,蒋秦峰,M,监事,监事,本科,中国,1986,20210107,None
605180.SH,20240112,蒋生华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20210107,None
605180.SH,20240112,蒋生华,M,董事会成员,董事长,硕士,中国,1962,20180108,None
605180.SH,20240112,蒋生华,M,董事会成员,董事,硕士,中国,1962,20180108,None
605180.SH,20240112,蒋生华,M,高管,法定代表人,硕士,中国,1962,20180108,None
605180.SH,20240112,蒋生华,M,委员会成员,提名委员会委员,硕士,中国,1962,20210107,None
605180.SH,20240112,蒋生华,M,委员会成员,战略委员会委员,硕士,中国,1962,20210107,None
605180.SH,20240112,蒋生华,M,委员会成员,战略委员会召集人,硕士,中国,1962,20210107,None
605180.SH,20240112,蒋生华,M,高管,总经理,硕士,中国,1962,20180108,None
605180.SH,20240112,蒋瑜慧,F,董事会成员,董事,本科,中国,1986,20210107,None
605180.SH,20240112,蒋瑜慧,F,委员会成员,审计委员会委员,本科,中国,1986,20240111,None
605180.SH,20240112,蒋喆佶,M,委员会成员,薪酬与考核委员会委员,博士,中国,199004,20240111,None
605180.SH,20240112,蒋喆佶,M,委员会成员,薪酬与考核委员会主任,博士,中国,199004,20240111,None
605180.SH,20240112,蒋喆佶,M,董事会成员,独立董事,博士,中国,199004,20240111,None
605180.SH,20240112,蒋喆佶,M,委员会成员,提名委员会委员,博士,中国,199004,20240111,None
605180.SH,20240112,蒋喆佶,M,委员会成员,审计委员会委员,博士,中国,199004,20240111,None
605180.SH,20240112,范跃飞,M,高管,副总经理,专科,中国,1973,20210107,None
605180.SH,20240112,范跃锋,M,高管,财务负责人,专科,中国,1975,20180108,None
605180.SH,20240112,王蒋松,M,监事,监事,专科,中国,1975,20210107,None
605180.SH,20240112,王建平,M,董事会成员,董事,硕士,中国,1978,20210107,None
605180.SH,20240112,王建平,M,高管,副总经理,硕士,中国,1978,20210107,None
605180.SH,20240112,杨斌,M,董事会成员,独立董事,本科,中国,198612,20240111,None
605180.SH,20240112,杨斌,M,委员会成员,提名委员会委员,本科,中国,198612,20240111,None
605180.SH,20240112,杨斌,M,委员会成员,提名委员会主任,本科,中国,198612,20240111,None
605180.SH,20240112,杨斌,M,委员会成员,战略委员会委员,本科,中国,198612,20240111,None
605180.SH,20240112,徐鼎一,M,委员会成员,薪酬与考核委员会委员,本科,中国,198809,20240111,None
605180.SH,20240112,徐鼎一,M,董事会成员,独立董事,本科,中国,198809,20240111,None
605180.SH,20240112,徐鼎一,M,委员会成员,战略委员会委员,本科,中国,198809,20240111,None
605180.SH,20240112,徐鼎一,M,委员会成员,审计委员会委员,本科,中国,198809,20240111,None
605180.SH,20240112,徐鼎一,M,委员会成员,审计委员会主任,本科,中国,198809,20240111,None
605180.SH,20231227,戚水江,M,监事,职工监事,专科,中国,1966,20210107,None
605180.SH,20210408,计望许,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20210107,20240111
605180.SH,20210408,计望许,M,董事会成员,独立董事,本科,中国,1973,20210107,20240111
605180.SH,20210408,计望许,M,委员会成员,审计委员会委员,本科,中国,1973,20210107,20240111
605180.SH,20210408,计望许,M,委员会成员,审计委员会召集人,本科,中国,1973,20210107,20240111
605180.SH,20210408,范跃锋,M,董事会成员,董事,专科,中国,1975,20210107,20240111
605180.SH,20210408,方园,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20210107,20240111
605180.SH,20210408,方园,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1958,20210107,20240111
605180.SH,20210408,方园,M,董事会成员,独立董事,硕士,中国,1958,20210107,20240111
605180.SH,20210408,方园,M,委员会成员,提名委员会委员,硕士,中国,1958,20210107,20240111
605180.SH,20210408,方园,M,委员会成员,战略委员会委员,硕士,中国,1958,20210107,20240111
605180.SH,20210408,方园,M,委员会成员,审计委员会委员,硕士,中国,1958,20210107,20240111
605180.SH,20210408,徐亚明,M,董事会成员,独立董事,本科,中国,1973,20210107,20240111
605180.SH,20210408,徐亚明,M,委员会成员,提名委员会委员,本科,中国,1973,20210107,20240111
605180.SH,20210408,徐亚明,M,委员会成员,提名委员会召集人,本科,中国,1973,20210107,20240111
605180.SH,20210408,徐亚明,M,委员会成员,战略委员会委员,本科,中国,1973,20210107,20240111
605180.SH,20210408,徐亚明,M,委员会成员,审计委员会委员,本科,中国,1973,20210107,20240111
