ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300508.SZ,20240718,乔梅娟,F,监事,职工监事,本科,中国,197307,20150306,None
300508.SZ,20240508,赵东京,M,委员会成员,薪酬与考核委员会委员,本科,中国,198312,20240508,None
300508.SZ,20240508,赵东京,M,高管,总经理,本科,中国,198312,20240508,None
300508.SZ,20240508,赵东京,M,董事会成员,副董事长,本科,中国,198312,20240508,None
300508.SZ,20240508,胡宗亥,M,委员会成员,薪酬与考核委员会委员,本科,中国,198003,20240508,None
300508.SZ,20240508,胡宗亥,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198003,20240508,None
300508.SZ,20240508,胡宗亥,M,委员会成员,提名委员会委员,本科,中国,198003,20240508,None
300508.SZ,20240508,胡宗亥,M,委员会成员,提名委员会召集人,本科,中国,198003,20240508,None
300508.SZ,20240508,王霞,F,委员会成员,薪酬与考核委员会委员,博士,,197204,20240508,None
300508.SZ,20240508,王霞,F,委员会成员,提名委员会委员,博士,,197204,20240508,None
300508.SZ,20240508,王霞,F,委员会成员,审计委员会委员,博士,,197204,20240508,None
300508.SZ,20240508,王霞,F,委员会成员,审计委员会召集人,博士,,197204,20240508,None
300508.SZ,20240508,汤同奎,M,董事会成员,董事长,博士,中国,196604,20150306,None
300508.SZ,20240508,汤同奎,M,高管,法定代表人,博士,中国,196604,20150306,None
300508.SZ,20240508,汤同奎,M,委员会成员,提名委员会委员,博士,中国,196604,20150306,None
300508.SZ,20240508,汤同奎,M,委员会成员,审计委员会委员,博士,中国,196604,20150306,None
300508.SZ,20240508,武蕴静,F,监事,监事会主席,硕士,中国,198111,20240508,None
300508.SZ,20240508,朱震棚,M,高管,财务总监,本科,中国,197608,20170111,None
300508.SZ,20240508,徐立云,M,委员会成员,审计委员会委员,博士,中国,197309,20190520,None
300508.SZ,20240508,宋秀龙,M,高管,副总经理,本科,中国,198202,20240508,None
300508.SZ,20240508,刘明洲,M,高管,董事会秘书,硕士,中国,197712,20170111,None
300508.SZ,20240508,何闫闫,F,其他,董事会证券事务代表,本科,中国,199005,20170111,None
