ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002122.SZ,20240419,姜学谦,M,委员会成员,审计委员会委员,本科,中国,197309,20181112,20240418
002122.SZ,20240419,吴昌霞,M,委员会成员,审计委员会委员,硕士,中国,196302,20240418,None
002122.SZ,20230523,陈莹莹,F,高管,财务总监,本科,中国,198303,20181119,None
002122.SZ,20230523,王琳,F,监事,监事,硕士,中国,198201,20200210,None
002122.SZ,20230523,王俊峰,M,高管,副总经理,硕士,中国,197111,20210305,None
002122.SZ,20230523,武宁,F,高管,董事会秘书,硕士,中国,198111,20190428,None
002122.SZ,20230523,武剑飞,M,董事会成员,董事长,硕士,中国,198503,20181112,None
002122.SZ,20230523,武剑飞,M,董事会成员,董事,硕士,中国,198503,20181112,None
002122.SZ,20230523,武剑飞,M,委员会成员,提名委员会委员,硕士,中国,198503,20181112,None
002122.SZ,20230523,武剑飞,M,高管,总经理,硕士,中国,198503,20181022,None
002122.SZ,20230523,李光,M,监事,职工监事,硕士,中国,19790907,20181219,None
002122.SZ,20230523,李光,M,监事,监事会主席,硕士,中国,19790907,20200122,None
002122.SZ,20230523,张勇,M,监事,监事,本科,中国,196507,20181205,None
002122.SZ,20230523,张丽,F,其他,董事会证券事务代表,硕士,中国,1987,20190828,None
002122.SZ,20230523,孙伟,M,高管,副总经理,硕士,中国,198011,20210305,None
002122.SZ,20230523,姜学谦,M,委员会成员,薪酬与考核委员会委员,本科,中国,197309,20200522,None
002122.SZ,20230523,姜学谦,M,董事会成员,董事,本科,中国,197309,20181112,None
002122.SZ,20230523,姜学谦,M,高管,副总经理,本科,中国,197309,20181022,None
002122.SZ,20230523,吴昌霞,M,董事会成员,董事,硕士,中国,196302,20210902,None
002122.SZ,20230523,吴昌霞,M,董事会成员,副董事长,硕士,中国,196302,20211028,None
002122.SZ,20230523,侯雪峰,M,高管,副总经理,本科,中国,197803,20210416,None
002122.SZ,20200801,李武,M,董事会成员,董事,本科,中国,197711,20181112,20200731
002122.SZ,20200523,武剑飞,M,高管,法定代表人,硕士,中国,198503,20181112,None
002122.SZ,20200211,吕建中,M,监事,监事,硕士,中国,197111,20181112,20200210
002122.SZ,20200208,陈苏,M,董事会成员,董事,博士,中国,198111,20190711,20200122
002122.SZ,20200208,陈苏,M,高管,副总经理,博士,中国,198111,20190624,20200122
002122.SZ,20200208,薛飞,M,董事会成员,董事,本科,中国,198511,20190826,20200122
002122.SZ,20200208,武宁,F,董事会成员,董事,硕士,中国,198111,20190826,20200122
002122.SZ,20200208,吕建中,M,监事,监事会主席,硕士,中国,197111,20181122,20200122
002122.SZ,20190724,徐茂栋,M,董事会成员,董事,本科,中国,196712,20180416,20190722
002122.SZ,20190718,杨柳,F,其他,董事会证券事务代表,本科,中国,1987,20170609,20190718
002122.SZ,20190712,傅淼,M,董事会成员,董事,硕士,中国,19700913,20170124,20190711
002122.SZ,20190712,于博,M,董事会成员,董事,硕士,中国,197805,20181112,20190711
002122.SZ,20190430,武宁,F,高管,代董事会秘书,硕士,中国,198111,20181022,20190428
002122.SZ,20181229,刘会林,M,董事会成员,独立董事,专科,中国,196904,20180720,20181228
002122.SZ,20181229,刘会林,M,委员会成员,审计委员会委员,专科,中国,196904,20180720,20181228
002122.SZ,20181229,刘会林,M,委员会成员,审计委员会召集人,专科,中国,196904,20180720,20181228
002122.SZ,20181220,杜黎民,M,监事,职工监事,本科,中国,19820703,20180702,20181219
002122.SZ,20181206,陈晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196904,20180720,20181205
002122.SZ,20181206,陈晓东,M,董事会成员,独立董事,博士,中国,196904,20180720,20181205
002122.SZ,20181206,陈晓东,M,委员会成员,提名委员会委员,博士,中国,196904,20180720,20181205
002122.SZ,20181206,陈晓东,M,委员会成员,提名委员会召集人,博士,中国,196904,20180720,20181205
002122.SZ,20181206,陈晓东,M,委员会成员,审计委员会委员,博士,中国,196904,20180720,20181205
002122.SZ,20181206,岳基伟,M,监事,监事,本科,中国,19870126,20170523,20181205
002122.SZ,20181120,武剑飞,M,高管,代财务总监,硕士,中国,198503,20181022,20181119
002122.SZ,20181113,陈国民,M,委员会成员,薪酬与考核委员会委员,本科,中国,197012,20180720,20181112
002122.SZ,20181113,陈国民,M,董事会成员,董事长,本科,中国,197012,20180720,20181112
002122.SZ,20181113,陈国民,M,董事会成员,董事,本科,中国,197012,20180720,20181112
002122.SZ,20181113,陈国民,M,高管,法定代表人,本科,中国,197012,20180720,20181112
002122.SZ,20181113,陈国民,M,委员会成员,提名委员会委员,本科,中国,197012,20180720,20181112
002122.SZ,20181113,胡亮,M,监事,监事会主席,本科,中国,19800401,20170609,20181112
002122.SZ,20181113,胡亮,M,监事,监事,本科,中国,19800401,20170523,20181112
002122.SZ,20181113,海洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20181112,20200521
002122.SZ,20181113,海洋,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1984,20181112,20200521
002122.SZ,20181113,武剑飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198503,20181112,20200521
002122.SZ,20181113,徐茂栋,M,委员会成员,审计委员会委员,本科,中国,196712,20180416,20181112
002122.SZ,20181113,俞丹平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20180720,20181112
002122.SZ,20181113,俞丹平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196211,20180720,20181112
002122.SZ,20181113,俞丹平,M,董事会成员,独立董事,硕士,中国,196211,20180720,20181112
002122.SZ,20181113,俞丹平,M,委员会成员,提名委员会委员,硕士,中国,196211,20180720,20181112
002122.SZ,20181023,陈国民,M,高管,总经理,本科,中国,197012,20180703,20181022
002122.SZ,20181023,贾国华,M,高管,董事会秘书,本科,中国,1981,20180720,20181022
002122.SZ,20181023,贾国华,M,高管,副总经理,本科,中国,1981,20180720,20181022
002122.SZ,20181023,武宁,F,高管,副总经理,硕士,中国,198111,20181022,20200521
002122.SZ,20181023,李显要,M,高管,财务总监,本科,中国,198005,20180703,20181022
002122.SZ,20181023,张铭,M,董事会成员,董事,博士,中国,196312,20180720,20181023
002122.SZ,20181023,岳士杰,M,董事会成员,董事,本科,中国,198607,20180720,20181023
002122.SZ,20181023,岳士杰,M,高管,副总经理,本科,中国,198607,20180720,20181023
002122.SZ,20181023,刘立早,M,董事会成员,董事,硕士,中国,198412,20180720,20181023
002122.SZ,20181023,刘立早,M,高管,副总经理,硕士,中国,198412,20180703,20181023
002122.SZ,20180721,韦京汉,F,董事会成员,董事,本科,中国,196804,20170124,20180720
002122.SZ,20180721,韦京汉,F,委员会成员,提名委员会委员,本科,中国,196804,20170609,20180720
002122.SZ,20180721,陶振武,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20180416,20180720
002122.SZ,20180721,陶振武,M,董事会成员,董事,博士,中国,1979,20170831,20180720
002122.SZ,20180721,陈长振,M,董事会成员,独立董事,本科,中国,,20180416,20180720
002122.SZ,20180721,陈长振,M,委员会成员,审计委员会委员,本科,中国,,20180416,20180720
002122.SZ,20180721,陈长振,M,委员会成员,审计委员会召集人,本科,中国,,20180416,20180720
002122.SZ,20180721,赵华,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20180416,20180720
002122.SZ,20180721,赵华,M,委员会成员,薪酬与考核委员会召集人,本科,中国,,20180416,20180720
002122.SZ,20180721,赵华,M,董事会成员,独立董事,本科,中国,,20180416,20180720
002122.SZ,20180721,杨利军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197708,20170609,20180720
002122.SZ,20180721,杨利军,M,董事会成员,董事,本科,中国,197708,20170124,20180720
002122.SZ,20180721,徐茂栋,M,董事会成员,董事长,本科,中国,196712,20180416,20180720
002122.SZ,20180721,徐茂栋,M,高管,法定代表人,本科,中国,196712,20180416,20180720
002122.SZ,20180721,徐茂栋,M,高管,代董事会秘书,本科,中国,196712,20180428,20180720
002122.SZ,20180721,张志成,M,董事会成员,董事,本科,中国,198201,20170124,20180720
002122.SZ,20180721,傅淼,M,委员会成员,审计委员会委员,硕士,中国,19700913,20170609,20180720
