ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300940.SZ,20240702,黄丽华,F,高管,财务总监,本科,中国,1982,20210708,None
300940.SZ,20240702,陈晓芳,M,监事,监事,专科,中国,1990,20240702,None
300940.SZ,20240702,赵传淼,M,董事会成员,董事,硕士,中国,1974,20210708,None
300940.SZ,20240702,潘连兴,M,董事会成员,董事长,硕士,中国,1975,20240702,None
300940.SZ,20240702,潘连兴,M,董事会成员,董事,硕士,中国,1975,201807,None
300940.SZ,20240702,潘连兴,M,高管,法定代表人,硕士,中国,1975,20240702,None
300940.SZ,20240702,潘连兴,M,委员会成员,战略委员会委员,硕士,中国,1975,20240702,None
300940.SZ,20240702,潘连兴,M,委员会成员,战略委员会主任,硕士,中国,1975,20240702,None
300940.SZ,20240702,潘连兴,M,委员会成员,审计委员会委员,硕士,中国,1975,20240702,None
300940.SZ,20240702,李伟相,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240702,None
300940.SZ,20240702,李伟相,M,董事会成员,独立董事,硕士,中国,1974,20240702,None
300940.SZ,20240702,李伟相,M,委员会成员,提名委员会委员,硕士,中国,1974,20240702,None
300940.SZ,20240702,李伟相,M,委员会成员,提名委员会主任,硕士,中国,1974,20240702,None
300940.SZ,20240702,李伟相,M,委员会成员,战略委员会委员,硕士,中国,1974,20240702,None
300940.SZ,20240702,朱安娜,F,其他,董事会证券事务代表,本科,中国,1996,20210708,None
300940.SZ,20240702,方荣华,F,监事,监事会主席,本科,中国,1982,20210708,None
300940.SZ,20240702,方荣华,F,监事,监事,本科,中国,1982,20210708,None
300940.SZ,20240702,方泽南,M,董事会成员,独立董事,博士,中国,1965,20240702,None
300940.SZ,20240702,方泽南,M,委员会成员,提名委员会委员,博士,中国,1965,20240702,None
300940.SZ,20240702,方泽南,M,委员会成员,战略委员会委员,博士,中国,1965,20240702,None
300940.SZ,20240702,方泽南,M,委员会成员,审计委员会委员,博士,中国,1965,20240702,None
300940.SZ,20240702,彭聪明,M,董事会成员,董事,本科,中国,1976,201807,None
300940.SZ,20240702,彭聪明,M,高管,副总经理,本科,中国,1976,201807,None
300940.SZ,20240702,姜发明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20240702,None
300940.SZ,20240702,姜发明,M,董事会成员,董事,本科,中国,1971,20180711,None
300940.SZ,20240702,姜发明,M,委员会成员,提名委员会委员,本科,中国,1971,20240702,None
300940.SZ,20240702,姜发明,M,高管,总经理,本科,中国,1971,20240702,None
300940.SZ,20240702,姜丽群,F,高管,董事会秘书,本科,中国,1995,20210708,None
300940.SZ,20240702,姜丽群,F,高管,副总经理,本科,中国,1995,20210708,None
300940.SZ,20240702,刘宏灿,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20240702,None
300940.SZ,20240702,刘宏灿,M,委员会成员,薪酬与考核委员会主任,本科,中国,1978,20240702,None
300940.SZ,20240702,刘宏灿,M,董事会成员,独立董事,本科,中国,1978,20240702,None
300940.SZ,20240702,刘宏灿,M,委员会成员,审计委员会委员,本科,中国,1978,20240702,None
300940.SZ,20240702,刘宏灿,M,委员会成员,审计委员会主任,本科,中国,1978,20240702,None
300940.SZ,20240613,陈秋凤,F,监事,职工监事,专科,中国,1980,20221201,None
300940.SZ,20221201,廖树标,M,监事,职工监事,专科,中国,1972,201807,20221201
300940.SZ,20210708,胡星飞,M,监事,监事,本科,中国,1992,201807,20240702
300940.SZ,20210708,潘连兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180711,20240702
300940.SZ,20210708,潘连兴,M,委员会成员,提名委员会委员,硕士,中国,1975,20180711,20240702
300940.SZ,20210708,潘连兴,M,高管,总经理,硕士,中国,1975,20180711,20240702
300940.SZ,20210708,林丽彬,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20180711,20240702
300940.SZ,20210708,林丽彬,F,董事会成员,独立董事,本科,中国,1983,201807,20240702
300940.SZ,20210708,林丽彬,F,委员会成员,提名委员会委员,本科,中国,1983,20180711,20240702
300940.SZ,20210708,林丽彬,F,委员会成员,提名委员会主任,本科,中国,1983,20210708,20240702
300940.SZ,20210708,施金平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210708,20240702
300940.SZ,20210708,施金平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20210708,20240702
300940.SZ,20210708,施金平,M,董事会成员,独立董事,博士,中国,1978,201807,20240702
300940.SZ,20210708,施金平,M,委员会成员,战略委员会委员,博士,中国,1978,20180711,20240702
300940.SZ,20210708,施金平,M,委员会成员,审计委员会委员,博士,中国,1978,20180711,20240702
300940.SZ,20210708,施金平,M,委员会成员,审计委员会主任,博士,中国,1978,20180711,20240702
300940.SZ,20210708,姜发明,M,董事会成员,董事长,本科,中国,1971,20180711,20240702
300940.SZ,20210708,姜发明,M,高管,法定代表人,本科,中国,1971,20180711,20240702
300940.SZ,20210708,姜发明,M,委员会成员,战略委员会委员,本科,中国,1971,20180711,20240702
300940.SZ,20210708,姜发明,M,委员会成员,战略委员会主任,本科,中国,1971,20180711,20240702
300940.SZ,20210708,姜发明,M,委员会成员,审计委员会委员,本科,中国,1971,20180711,20240702
300940.SZ,20210708,偰正才,M,董事会成员,独立董事,硕士,中国,1963,201807,20240702
