ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603129.SH,20240524,何晴,F,其他,董事会证券事务代表,本科,中国,1993,20181220,20240524
603129.SH,20231018,邓高亮,M,委员会成员,审计委员会委员,本科,中国,1986,20231017,20241220
603129.SH,20231018,赖民杰,M,委员会成员,审计委员会委员,本科,中国,1985,20151219,20231017
603129.SH,20230316,孙权,M,高管,副总经理,硕士,中国,1975,20200210,20230315
603129.SH,20211222,金顺清,M,监事,监事,中职,中国,1946,20151219,20241220
603129.SH,20211222,邓高亮,M,董事会成员,董事,本科,中国,1986,20211221,20241220
603129.SH,20211222,赖民杰,M,董事会成员,副董事长,本科,中国,1985,20181220,20241220
603129.SH,20211222,赖国贵,M,董事会成员,董事长,专科,中国,1964,20151219,20241220
603129.SH,20211222,赖国贵,M,高管,法定代表人,专科,中国,1964,20151219,20241220
603129.SH,20211222,赖国贵,M,委员会成员,战略委员会主任,专科,中国,1964,20151219,20241220
603129.SH,20211028,俞列明,M,监事,监事会主席,硕士,中国,1977,20190711,20211027
603129.SH,20211028,俞列明,M,监事,监事,硕士,中国,1977,20190711,20211027
603129.SH,20210508,李彬,M,董事会成员,独立董事,本科,中国,1961,20151219,20210507
603129.SH,20210508,李彬,M,委员会成员,战略委员会委员,本科,中国,1961,20151219,20210507
603129.SH,20210508,任家华,M,委员会成员,战略委员会委员,博士,中国,1971,20210507,20211220
603129.SH,20210413,郭强,M,高管,财务负责人,本科,中国,1970,20151219,20210413
603129.SH,20190712,朱方志,M,监事,监事会主席,专科,中国,1954,20151219,20190711
603129.SH,20190712,朱方志,M,监事,监事,专科,中国,1954,20151219,20190711
603129.SH,20181221,郭强,M,董事会成员,董事,本科,中国,1970,20151219,20211220
603129.SH,20181221,赖国强,M,董事会成员,董事,本科,中国,1967,20151219,20211220
603129.SH,20181221,杨国春,M,高管,副总经理,专科,中国,1976,20181220,20211220
603129.SH,20181221,曹悦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20151219,20211220
603129.SH,20181221,曹悦,M,董事会成员,独立董事,硕士,中国,1969,20151219,20211220
603129.SH,20181221,曹悦,M,委员会成员,提名委员会委员,硕士,中国,1969,20151219,20211220
603129.SH,20181221,曹悦,M,委员会成员,提名委员会主任,硕士,中国,1969,20151219,20211220
603129.SH,20181221,曹悦,M,委员会成员,审计委员会委员,硕士,中国,1969,20151219,20211220
603129.SH,20181221,何元福,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20151219,20211220
603129.SH,20181221,何元福,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20151219,20211220
603129.SH,20181221,何元福,M,董事会成员,独立董事,本科,中国,1955,20151219,20211220
603129.SH,20181221,何元福,M,委员会成员,提名委员会委员,本科,中国,1955,20151219,20211220
603129.SH,20181221,何元福,M,委员会成员,审计委员会委员,本科,中国,1955,20151219,20211220
603129.SH,20181221,何元福,M,委员会成员,审计委员会主任,本科,中国,1955,20151219,20211220
603129.SH,20181221,任建华,M,董事会成员,董事,专科,中国,1956,20151219,20211220
603129.SH,20181030,李志勇,M,监事,职工监事,专科,中国,197310,20181029,20211027
603129.SH,20180704,袁章平,M,高管,副总经理,专科,中国,1971,20151219,20180703
603129.SH,20180529,朱坤,M,高管,副总经理,专科,中国,1977,20151219,20180529
