ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600130.SH,20230610,马思甜,M,董事会成员,董事,硕士,中国,1964,20200629,None
600130.SH,20230610,马思甜,M,委员会成员,提名委员会委员,硕士,中国,1964,20200629,None
600130.SH,20230610,陈新华,F,其他,董事会证券事务代表,本科,中国,1973,20101028,None
600130.SH,20230610,陈一红,F,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20200629,None
600130.SH,20230610,陈一红,F,董事会成员,独立董事,本科,中国,196911,20200629,None
600130.SH,20230610,陈一红,F,委员会成员,审计委员会委员,本科,中国,196911,20200629,None
600130.SH,20230610,陈一红,F,委员会成员,审计委员会主任,本科,中国,196911,20200629,None
600130.SH,20230610,钱伟琛,M,董事会成员,独立董事,硕士,中国,197208,20220520,None
600130.SH,20230610,钱伟琛,M,委员会成员,提名委员会委员,硕士,中国,197208,20220520,None
600130.SH,20230610,钱伟琛,M,委员会成员,提名委员会主任,硕士,中国,197208,20220520,None
600130.SH,20230610,钱伟琛,M,委员会成员,战略委员会委员,硕士,中国,197208,20220520,None
600130.SH,20230610,赵书钦,M,监事,监事会召集人,硕士,中国,196706,20150814,None
600130.SH,20230610,赵书钦,M,监事,监事,硕士,中国,196706,20080516,None
600130.SH,20230610,王海霖,M,董事会成员,董事,本科,中国,198112,20170619,None
600130.SH,20230610,王海霖,M,委员会成员,战略委员会委员,本科,中国,198112,20170619,None
600130.SH,20230610,王海霖,M,委员会成员,审计委员会委员,本科,中国,198112,20170619,None
600130.SH,20230610,涂建兵,M,监事,监事,专科,中国,197212,20150814,None
600130.SH,20230610,林建华,M,高管,财务负责人,本科,中国,1977,20170619,None
600130.SH,20230610,方孝生,M,高管,副总经理,本科,中国,1973,20230609,None
600130.SH,20230610,戴茂余,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20170619,None
600130.SH,20230610,戴茂余,M,董事会成员,董事,博士,中国,196407,20170619,None
600130.SH,20230610,徐立华,M,董事会成员,董事长,硕士,中国,196301,20030530,None
600130.SH,20230610,徐立华,M,董事会成员,董事,硕士,中国,196301,20030530,None
600130.SH,20230610,徐立华,M,高管,法定代表人,硕士,中国,196301,20030530,None
600130.SH,20230610,徐立华,M,委员会成员,战略委员会委员,硕士,中国,196301,20110527,None
600130.SH,20230610,徐立华,M,委员会成员,战略委员会主任,硕士,中国,196301,20110527,None
600130.SH,20230610,张樟铉,M,高管,总经理,硕士,中国,1965,20080516,None
600130.SH,20230610,应志芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20200629,None
600130.SH,20230610,应志芳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1960,20200629,None
600130.SH,20230610,应志芳,M,董事会成员,独立董事,硕士,中国,1960,20200629,None
600130.SH,20230610,应志芳,M,委员会成员,提名委员会委员,硕士,中国,1960,20200629,None
600130.SH,20230610,应志芳,M,委员会成员,审计委员会委员,硕士,中国,1960,20200629,None
600130.SH,20230610,刘方明,M,高管,副总经理,本科,中国,1965,20080516,None
600130.SH,20230610,何刚,M,监事,职工监事,硕士,中国,1975,20110524,None
600130.SH,20220521,江小军,M,董事会成员,独立董事,硕士,中国,197104,20200629,20220520
600130.SH,20220521,江小军,M,委员会成员,提名委员会委员,硕士,中国,197104,20200629,20220520
600130.SH,20220521,江小军,M,委员会成员,提名委员会主任,硕士,中国,197104,20200629,20220520
600130.SH,20220521,江小军,M,委员会成员,战略委员会委员,硕士,中国,197104,20200629,20220520
