ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300397.SZ,20220916,刘博,M,董事会成员,董事,博士,中国,1983,20220916,None
300397.SZ,20220916,任军强,M,董事会成员,独立董事,本科,中国,1977,20220916,None
300397.SZ,20220916,任军强,M,委员会成员,提名委员会委员,本科,中国,1977,20220916,None
300397.SZ,20220916,任军强,M,委员会成员,战略委员会委员,本科,中国,1977,20220916,None
300397.SZ,20220916,任军强,M,委员会成员,审计委员会委员,本科,中国,1977,20220916,None
300397.SZ,20220916,任军强,M,委员会成员,审计委员会主任,本科,中国,1977,20220916,None
300397.SZ,20200509,赵鹏,M,监事,监事,硕士,中国,1983,20200508,20220915
300397.SZ,20200509,万程,M,董事会成员,董事,本科,中国,1981,20200508,20220915
300397.SZ,20200427,陈茂蓉,F,其他,董事会证券事务代表,本科,中国,1985,20180821,20200423
300397.SZ,20190913,龚亚樵,M,高管,副总经理,硕士,中国,1980,20190911,20220915
300397.SZ,20190913,赵嵩正,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20160926,20220915
300397.SZ,20190913,赵嵩正,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20160926,20220915
300397.SZ,20190913,赵嵩正,M,委员会成员,战略委员会委员,博士,中国,1961,20160926,20220915
300397.SZ,20190913,赵嵩正,M,委员会成员,审计委员会委员,博士,中国,1961,20160926,20220915
300397.SZ,20190913,贺增林,M,高管,法定代表人,硕士,中国,1971,20130324,None
300397.SZ,20190913,彭博,M,高管,副总经理,硕士,中国,1969,20171204,20220915
300397.SZ,20190913,彭华,M,高管,财务总监,本科,中国,1982,20190911,20220915
300397.SZ,20190913,常晓波,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20160926,20220915
300397.SZ,20190913,常晓波,M,委员会成员,提名委员会委员,专科,中国,1970,20160926,20220915
300397.SZ,20190913,常晓波,M,委员会成员,战略委员会委员,专科,中国,1970,20160926,20220915
300397.SZ,20190913,常晓波,M,委员会成员,审计委员会委员,专科,中国,1970,20160926,20220915
300397.SZ,20190913,常晓波,M,委员会成员,审计委员会主任,专科,中国,1970,20160926,20220915
300397.SZ,20190913,孙刚,M,监事,监事会主席,本科,中国,1982,20190911,20200507
300397.SZ,20190912,龚亚樵,M,董事会成员,董事,硕士,中国,1980,20190911,20220915
300397.SZ,20190912,陈建峰,M,董事会成员,董事,博士,中国,1972,20130321,20200508
300397.SZ,20190912,赵嵩正,M,董事会成员,独立董事,博士,中国,1961,20160926,20220915
300397.SZ,20190912,常晓波,M,董事会成员,独立董事,专科,中国,1970,20160926,20220915
300397.SZ,20190912,孙刚,M,监事,监事,本科,中国,1982,20190911,20200507
300397.SZ,20190827,李武娟,F,监事,职工监事,本科,中国,1984,20160824,20220822
300397.SZ,20190228,狄凯,M,高管,副总经理,本科,中国,1979,20150910,20190227
300397.SZ,20181226,王栓柱,M,董事会成员,董事,硕士,中国,1960,20181225,20190910
300397.SZ,20180823,陈桦,F,其他,董事会证券事务代表,本科,中国,1983,20151120,20180821
300397.SZ,20180623,贺增林,M,高管,代董事会秘书,硕士,中国,1971,20180105,20180621
300397.SZ,20180307,张发群,M,委员会成员,审计委员会委员,本科,中国,1962,20180305,20190910
300397.SZ,20180307,刘国法,M,高管,副总经理,硕士,中国,1969,20150910,20180306
300397.SZ,20180106,王振平,M,高管,董事会秘书,硕士,中国,1972,20151120,20180105
300397.SZ,20180106,王振平,M,董事会成员,董事,硕士,中国,1972,20140110,20180105
300397.SZ,20180106,王振平,M,委员会成员,审计委员会委员,硕士,中国,1972,20160926,20180105
300397.SZ,20180106,王振平,M,高管,副总经理,硕士,中国,1972,20150810,20180105
