ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603536.SH,20240807,鲁金祥,M,监事,监事,专科,中国,1968,20180718,None
603536.SH,20240807,魏学军,M,董事会成员,董事,本科,中国,1960,None,None
603536.SH,20240807,马玉申,M,董事会成员,独立董事,本科,中国,1964,None,None
603536.SH,20240807,闫晓,F,监事,职工监事,本科,中国,1991,None,None
603536.SH,20240807,赵宏宇,F,董事会成员,董事,本科,中国,1975,20120608,None
603536.SH,20240807,王攀娜,F,董事会成员,独立董事,博士,中国,1980,None,None
603536.SH,20240807,惠增玉,M,董事会成员,董事,本科,中国,1973,20150618,None
603536.SH,20240807,张英霞,F,监事,监事,专科,中国,1981,None,None
603536.SH,20231014,宋彰伟,M,高管,副总经理,专科,中国,1967,20150608,20231014
603536.SH,20230114,惠增玉,M,高管,总经理,本科,中国,1973,20150623,20230113
603536.SH,20230114,徐勇,M,高管,总经理,本科,中国,196904,20230113,20240830
603536.SH,20210910,魏学军,M,高管,董事会秘书,本科,中国,1960,20150623,20240830
603536.SH,20210910,魏学军,M,高管,副总经理,本科,中国,1960,20120608,20240830
603536.SH,20210910,陈洁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200218,20240827
603536.SH,20210910,陈洁,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20200218,20240827
603536.SH,20210910,陈洁,F,委员会成员,提名委员会委员,博士,中国,1969,20200218,20240827
603536.SH,20210910,陈洁,F,委员会成员,提名委员会召集人,博士,中国,1969,20200218,20240827
603536.SH,20210910,陈洁,F,委员会成员,战略委员会委员,博士,中国,1969,20200218,20240827
603536.SH,20210910,陈洁,F,委员会成员,审计委员会委员,博士,中国,1969,20200218,20240827
603536.SH,20210910,郑召辉,M,高管,副总经理,专科,中国,1973,20120608,20240830
603536.SH,20210910,解培金,F,高管,副总经理,专科,中国,1973,20180720,20240830
603536.SH,20210910,王瑞荣,F,高管,副总经理,本科,中国,1970,20171011,20240830
603536.SH,20210910,张松旺,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20180720,20240827
603536.SH,20210910,张松旺,M,委员会成员,提名委员会委员,本科,中国,1972,20180720,20240827
603536.SH,20210910,张松旺,M,委员会成员,战略委员会委员,本科,中国,1972,20180720,20240827
603536.SH,20210910,张松旺,M,委员会成员,审计委员会委员,本科,中国,1972,20180720,20240827
603536.SH,20210910,张松旺,M,委员会成员,审计委员会召集人,本科,中国,1972,20180720,20240827
603536.SH,20210910,宋彰伟,M,委员会成员,审计委员会委员,专科,中国,1967,20180720,20240827
603536.SH,20210910,刘玉清,M,监事,监事会主席,专科,中国,1970,20120608,20240827
603536.SH,20210910,刘海伟,M,其他,董事会证券事务代表,硕士,中国,1985,20180720,20240830
603536.SH,20210827,陈洁,F,董事会成员,独立董事,博士,中国,1969,20200218,20240827
603536.SH,20210827,张松旺,M,董事会成员,独立董事,本科,中国,1972,20180718,20240827
603536.SH,20210827,宋彰伟,M,董事会成员,董事,专科,中国,1967,20150608,20240827
603536.SH,20210827,刘玉清,M,监事,监事,专科,中国,1970,20120608,20240827
603536.SH,20210803,张英霞,F,监事,职工监事,专科,中国,1981,20120608,20240827
603536.SH,20200219,韩强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20180720,20200218
603536.SH,20200219,韩强,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1956,20180720,20200218
603536.SH,20200219,韩强,M,董事会成员,独立董事,博士,中国,1956,20131126,20200218
603536.SH,20200219,韩强,M,委员会成员,提名委员会委员,博士,中国,1956,20180720,20200218
603536.SH,20200219,韩强,M,委员会成员,提名委员会召集人,博士,中国,1956,20180720,20200218
603536.SH,20200219,韩强,M,委员会成员,战略委员会委员,博士,中国,1956,20180720,20200218
603536.SH,20200219,韩强,M,委员会成员,审计委员会委员,博士,中国,1956,20180720,20200218
603536.SH,20190119,丁修海,M,高管,副总经理,专科,中国,1977,20180720,20190118
