ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001311.SZ,20230307,何世荣,M,其他,证券事务代表,本科,中国,198906,20230306,None
001311.SZ,20230206,高国环,F,高管,副总经理,本科,中国,197208,20201221,None
001311.SZ,20230206,顾春华,M,董事会成员,独立董事,本科,中国,197704,20201215,None
001311.SZ,20230206,顾春华,M,委员会成员,提名委员会委员,本科,中国,197704,20201221,None
001311.SZ,20230206,顾春华,M,委员会成员,审计委员会委员,本科,中国,197704,20201221,None
001311.SZ,20230206,顾春华,M,委员会成员,审计委员会主任,本科,中国,197704,20201221,None
001311.SZ,20230206,陈浩,M,高管,副总经理,本科,中国,198008,20200602,None
001311.SZ,20230206,郑赞表,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198301,20201221,None
001311.SZ,20230206,郑赞表,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198301,20201221,None
001311.SZ,20230206,郑赞表,M,董事会成员,独立董事,硕士,中国,198301,20201215,None
001311.SZ,20230206,郑赞表,M,委员会成员,战略委员会委员,硕士,中国,198301,20201221,None
001311.SZ,20230206,郑赞表,M,委员会成员,审计委员会委员,硕士,中国,198301,20201221,None
001311.SZ,20230206,邓丽琴,F,委员会成员,薪酬与考核委员会委员,专科,中国,196610,20201221,None
001311.SZ,20230206,邓丽琴,F,董事会成员,董事长,专科,中国,196610,20191212,None
001311.SZ,20230206,邓丽琴,F,董事会成员,董事,专科,中国,196610,20191212,None
001311.SZ,20230206,邓丽琴,F,委员会成员,战略委员会委员,专科,中国,196610,20201221,None
001311.SZ,20230206,邓丽琴,F,委员会成员,战略委员会主任,专科,中国,196610,20201221,None
001311.SZ,20230206,邓丽琴,F,委员会成员,审计委员会委员,专科,中国,196610,20201221,None
001311.SZ,20230206,赵国文,M,监事,监事,高中,中国,197002,20191212,None
001311.SZ,20230206,许树贤,M,监事,职工监事,专科,中国,198103,20191212,20220221
001311.SZ,20230206,许树贤,M,监事,监事会主席,专科,中国,198103,20191212,20220221
001311.SZ,20230206,蒋建强,M,董事会成员,董事,本科,中国,197804,20191212,None
001311.SZ,20230206,蒋建强,M,高管,法定代表人,本科,中国,197804,20200602,None
001311.SZ,20230206,蒋建强,M,高管,总经理,本科,中国,197804,20200602,None
001311.SZ,20230206,王玉萍,F,董事会成员,董事,专科,中国,198011,20191212,None
001311.SZ,20230206,梁燕贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196409,20201221,None
001311.SZ,20230206,梁燕贵,M,董事会成员,独立董事,硕士,中国,196409,20201215,None
001311.SZ,20230206,梁燕贵,M,委员会成员,提名委员会委员,硕士,中国,196409,20201221,None
001311.SZ,20230206,梁燕贵,M,委员会成员,提名委员会主任,硕士,中国,196409,20201221,None
001311.SZ,20230206,曹达龙,M,董事会成员,董事,小学,中国,195209,20191212,None
001311.SZ,20230206,曹达龙,M,委员会成员,提名委员会委员,小学,中国,195209,20201221,None
001311.SZ,20230206,曹达龙,M,委员会成员,战略委员会委员,小学,中国,195209,20201221,None
001311.SZ,20230206,曹燕霞,F,董事会成员,董事,专科,中国,198101,20191212,None
001311.SZ,20230206,曹燕霞,F,高管,副总经理,专科,中国,198101,20191212,None
001311.SZ,20230206,曹武,M,高管,副总经理,专科,中国,198902,20191212,None
001311.SZ,20230206,曹峰,M,高管,财务总监,本科,中国,198505,20191212,None
001311.SZ,20230206,张小芹,F,监事,监事,专科,中国,198706,20201215,None
001311.SZ,20230206,张叶平,F,高管,董事会秘书,硕士,中国,197810,20200602,None
001311.SZ,20230206,张叶平,F,董事会成员,董事,硕士,中国,197810,20201215,None
001311.SZ,20230206,于亚红,F,监事,职工监事,专科,中国,198808,20220221,None
001311.SZ,20230206,于亚红,F,监事,监事会主席,专科,中国,198808,20220221,None
