ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000045.SZ,20240724,孟飞,M,董事会成员,董事,本科,,197511,20240723,None
000045.SZ,20240706,孙明辉,M,董事会成员,董事,硕士,中国,198109,20210210,20240705
000045.SZ,20240629,詹陆梅,F,监事,职工监事,专科,中国,196906,20210128,None
000045.SZ,20240601,刘洪雷,M,高管,副总经理,本科,中国,196405,20170719,20240531
000045.SZ,20240229,刘毓,F,委员会成员,薪酬与考核委员会委员,本科,中国,197111,20240228,None
000045.SZ,20240229,刘毓,F,董事会成员,董事,本科,中国,197111,20240228,None
000045.SZ,20240208,刘毓,F,高管,财务总监,本科,中国,197111,20240207,None
000045.SZ,20240208,何飞,M,高管,财务总监,硕士,中国,197802,20191202,20240207
000045.SZ,20240208,何飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197802,20210210,20240207
000045.SZ,20240208,何飞,M,董事会成员,董事,硕士,中国,197802,20200116,20240207
000045.SZ,20231226,蔡元庆,M,董事会成员,独立董事,博士,中国,196909,20170719,20231225
000045.SZ,20231226,蔡元庆,M,委员会成员,提名委员会委员,博士,中国,196909,20170719,20231225
000045.SZ,20231226,蔡元庆,M,委员会成员,提名委员会召集人,博士,中国,196909,20170719,20231225
000045.SZ,20231226,蔡元庆,M,委员会成员,战略委员会委员,博士,中国,196909,20170719,20231225
000045.SZ,20231226,蔡元庆,M,委员会成员,审计委员会委员,博士,中国,196909,20170719,20231225
000045.SZ,20231226,杨高宇,M,董事会成员,独立董事,硕士,中国,196802,20231225,None
000045.SZ,20231226,杨高宇,M,委员会成员,提名委员会委员,硕士,中国,196802,20231225,None
000045.SZ,20231226,杨高宇,M,委员会成员,审计委员会委员,硕士,中国,196802,20231225,None
000045.SZ,20231226,杨高宇,M,委员会成员,审计委员会召集人,硕士,中国,196802,20231225,None
000045.SZ,20231226,吴光权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20231225,None
000045.SZ,20231226,吴光权,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196205,20231225,None
000045.SZ,20231226,吴光权,M,董事会成员,独立董事,硕士,中国,196205,20231225,None
000045.SZ,20231226,吴光权,M,委员会成员,提名委员会委员,硕士,中国,196205,20231225,None
000045.SZ,20231226,吴光权,M,委员会成员,提名委员会召集人,硕士,中国,196205,20231225,None
000045.SZ,20231226,吴光权,M,委员会成员,战略委员会委员,硕士,中国,196205,20231225,None
000045.SZ,20231226,吴光权,M,委员会成员,审计委员会委员,硕士,中国,196205,20231225,None
000045.SZ,20231226,何祚文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20170719,20231225
000045.SZ,20231226,何祚文,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196210,20210210,20231225
000045.SZ,20231226,何祚文,M,董事会成员,独立董事,硕士,中国,196210,20170719,20231225
000045.SZ,20231226,何祚文,M,委员会成员,提名委员会委员,硕士,中国,196210,20170719,20231225
000045.SZ,20231226,何祚文,M,委员会成员,审计委员会委员,硕士,中国,196210,20170719,20231225
000045.SZ,20231226,何祚文,M,委员会成员,审计委员会召集人,硕士,中国,196210,20170719,20231225
000045.SZ,20231118,何飞,M,委员会成员,审计委员会委员,硕士,中国,197802,20200116,20231117
000045.SZ,20231028,关飞,M,高管,副总经理,硕士,中国,198512,20210922,20231026
000045.SZ,20221029,王恺,M,委员会成员,战略委员会委员,博士,中国,198309,20200116,None
000045.SZ,20221029,王川,M,董事会成员,董事,硕士,中国,197203,20221028,None
000045.SZ,20221029,王川,M,委员会成员,战略委员会委员,硕士,中国,197203,20221028,None
000045.SZ,20221029,尹可非,M,委员会成员,战略委员会委员,硕士,中国,197407,20210210,None
000045.SZ,20221029,尹可非,M,委员会成员,战略委员会召集人,硕士,中国,197407,20221028,None
000045.SZ,20220806,张剑,F,高管,法定代表人,硕士,中国,197906,20210210,20220805
000045.SZ,20220806,尹可非,M,董事会成员,董事长,硕士,中国,197407,20220805,None
000045.SZ,20220806,尹可非,M,高管,法定代表人,硕士,中国,197407,20220805,None
000045.SZ,20220803,张剑,F,董事会成员,董事长,硕士,中国,197906,20210210,20220802
000045.SZ,20220803,张剑,F,董事会成员,董事,硕士,中国,197906,20210210,20220802
000045.SZ,20220803,张剑,F,委员会成员,战略委员会委员,硕士,中国,197906,20210210,20220802
000045.SZ,20220803,张剑,F,委员会成员,战略委员会召集人,硕士,中国,197906,20210210,20220802
000045.SZ,20210924,乐坤久,M,高管,副总经理,本科,中国,1963,20170428,20210922
000045.SZ,20210210,马毅,M,监事,监事会主席,本科,中国,196608,20200116,None
000045.SZ,20210210,马毅,M,监事,监事,本科,中国,196608,20200116,None
000045.SZ,20210210,袁书文,M,监事,监事,硕士,中国,198005,20200116,None
000045.SZ,20210210,王恺,M,委员会成员,薪酬与考核委员会委员,博士,中国,198309,20200116,None
000045.SZ,20210210,王恺,M,董事会成员,独立董事,博士,中国,198309,20200116,None
000045.SZ,20210210,王恺,M,委员会成员,提名委员会委员,博士,中国,198309,20210210,None
