ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603986.SH,20240131,郑晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20240130,None
603986.SH,20240131,郑晓东,M,委员会成员,审计委员会委员,硕士,中国,197810,20240130,None
603986.SH,20240131,王志伟,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,197102,20151218,20240130
603986.SH,20240131,王志伟,M,委员会成员,战略委员会委员,硕士,加拿大,197102,20240130,None
603986.SH,20240131,王志伟,M,委员会成员,审计委员会委员,硕士,加拿大,197102,20210709,20240130
603986.SH,20230627,张帅,M,董事会成员,董事,硕士,中国,198507,20210610,20230626
603986.SH,20230627,张帅,M,委员会成员,战略委员会委员,硕士,中国,198507,20210709,20230626
603986.SH,20230428,何卫,M,高管,代总经理,硕士,中国,196705,20180716,20230426
603986.SH,20221217,李红,F,董事会成员,董事,硕士,中国,197609,20221216,20241216
603986.SH,20221029,舒清明,M,董事会成员,董事,博士,美国,196706,20151218,20221027
603986.SH,20221029,舒清明,M,董事会成员,副董事长,博士,美国,196706,20171225,20221027
603986.SH,20221029,舒清明,M,高管,副总经理,博士,美国,196706,20151218,20221027
603986.SH,20221029,程泰毅,M,董事会成员,董事,硕士,美国,197209,20200420,20221027
603986.SH,20221029,程泰毅,M,高管,副总经理,硕士,美国,197209,20200325,20221027
603986.SH,20220428,李晓燕,F,高管,董事会秘书,硕士,中国,197607,20211231,20241216
603986.SH,20220428,何卫,M,高管,代董事会秘书,硕士,中国,196705,20211216,20211231
603986.SH,20211217,胡静,F,监事,监事,硕士,中国,199206,20181218,20241216
603986.SH,20211217,梁上上,M,委员会成员,薪酬与考核委员会委员,博士,中国,197101,20181218,20241216
603986.SH,20211217,梁上上,M,委员会成员,薪酬与考核委员会主任,博士,中国,197101,20181218,20241216
603986.SH,20211217,梁上上,M,董事会成员,独立董事,博士,中国,197101,20181218,20241216
603986.SH,20211217,梁上上,M,委员会成员,提名委员会委员,博士,中国,197101,20181218,20241216
603986.SH,20211217,梁上上,M,委员会成员,审计委员会委员,博士,中国,197101,20181218,20241216
603986.SH,20211217,李晓燕,F,高管,副总经理,硕士,中国,197607,20211216,20241216
603986.SH,20211217,张克东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20181218,20241216
603986.SH,20211217,张克东,M,董事会成员,独立董事,本科,中国,196303,20181218,20241216
603986.SH,20211217,张克东,M,委员会成员,审计委员会委员,本科,中国,196303,20181218,20241216
603986.SH,20211217,张克东,M,委员会成员,审计委员会主任,本科,中国,196303,20181218,20241216
603986.SH,20210526,赵烨,M,董事会成员,董事,硕士,中国,1980,20181218,20210525
603986.SH,20210526,赵烨,M,委员会成员,战略委员会委员,硕士,中国,1980,20200325,20210525
603986.SH,20210526,张谦,M,董事会成员,董事,硕士,中国,197212,20180927,20210525
603986.SH,20210526,张谦,M,委员会成员,审计委员会委员,硕士,中国,197212,20181218,20210525
603986.SH,20201112,李雅慧,F,监事,职工监事,本科,中国,1985,20180620,20201111
603986.SH,20201112,李雅慧,F,监事,监事会主席,本科,中国,1985,20181218,20201111
603986.SH,20200229,刘洋,M,董事会成员,董事,硕士,中国,198105,20171115,20200229
603986.SH,20200229,刘洋,M,委员会成员,战略委员会委员,硕士,中国,198105,20171225,20200229
603986.SH,20181219,陈永波,M,高管,副总经理,硕士,中国,1973,20181218,20211215
603986.SH,20181219,郑涛,M,高管,副总经理,本科,中国,1968,20181218,20211215
603986.SH,20181219,王志华,M,董事会成员,独立董事,博士,中国,196009,20151218,20211215
603986.SH,20181219,王志华,M,委员会成员,提名委员会委员,博士,中国,196009,20151218,20211215
603986.SH,20181219,王志华,M,委员会成员,提名委员会主任,博士,中国,196009,20171225,20211215
603986.SH,20181219,王志华,M,委员会成员,战略委员会委员,博士,中国,196009,20151218,20211215
603986.SH,20181219,李红,F,高管,财务负责人,硕士,中国,197609,20151218,20211215
603986.SH,20181219,李红,F,高管,董事会秘书,硕士,中国,197609,20151218,20211215
603986.SH,20181219,李红,F,高管,副总经理,硕士,中国,197609,20151218,20211215
603986.SH,20181023,朱一明,M,高管,法定代表人,硕士,中国,197207,20151218,20180927
603986.SH,20180717,朱一明,M,高管,总经理,硕士,中国,197207,20151218,20180716
603986.SH,20180628,朱碧青,F,董事会成员,董事,硕士,中国,196803,20171115,20180627
603986.SH,20180621,徐文娟,F,监事,职工监事,本科,中国,1984,20161010,20180620
