ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301616.SZ,20221207,韩令杰,M,董事会成员,董事,本科,中国,1972,202012,None
301616.SZ,20221207,陆耀舟,M,董事会成员,董事,专科,中国,1972,202012,None
301616.SZ,20221207,许炜炜,M,高管,董事会秘书,本科,中国,1972,202012,None
301616.SZ,20221207,许炜炜,M,高管,副总经理,本科,中国,1972,202012,None
301616.SZ,20221207,董杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,202202,None
301616.SZ,20221207,董杰,M,董事会成员,独立董事,硕士,中国,1971,202202,None
301616.SZ,20221207,董杰,M,委员会成员,提名委员会委员,硕士,中国,1971,202202,None
301616.SZ,20221207,董杰,M,委员会成员,审计委员会委员,硕士,中国,1971,202202,None
301616.SZ,20221207,程优娜,F,监事,监事,本科,中国,1973,202012,None
301616.SZ,20221207,王建立,M,董事会成员,董事,硕士,中国,1967,202012,None
301616.SZ,20221207,王岚,F,高管,财务总监,本科,中国,1983,202012,None
301616.SZ,20221207,熊亚,F,监事,职工监事,专科,中国,1993,202012,None
301616.SZ,20221207,沈春燕,F,董事会成员,董事,高中,中国,1966,202012,None
301616.SZ,20221207,夏瑜键,M,董事会成员,董事,本科,中国,1988,202012,None
301616.SZ,20221207,夏瑜键,M,委员会成员,战略委员会委员,本科,中国,1988,20201230,None
301616.SZ,20221207,夏瑜键,M,高管,总经理,本科,中国,1988,202012,None
301616.SZ,20221207,夏增富,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20201230,None
301616.SZ,20221207,夏增富,M,董事会成员,董事长,专科,中国,1965,202012,None
301616.SZ,20221207,夏增富,M,董事会成员,董事,专科,中国,1965,202012,None
301616.SZ,20221207,夏增富,M,高管,法定代表人,专科,中国,1965,202012,None
301616.SZ,20221207,夏增富,M,委员会成员,提名委员会委员,专科,中国,1965,20201230,None
301616.SZ,20221207,夏增富,M,委员会成员,战略委员会委员,专科,中国,1965,20201230,None
301616.SZ,20221207,夏增富,M,委员会成员,战略委员会召集人,专科,中国,1965,20201230,None
301616.SZ,20221207,周飞忠,M,高管,副总经理,初中,中国,1971,202012,None
301616.SZ,20221207,后桂根,M,监事,职工监事,中职,中国,1976,202012,None
301616.SZ,20221207,后桂根,M,监事,监事会主席,中职,中国,1976,202012,None
301616.SZ,20221207,余毓,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20201230,None
301616.SZ,20221207,余毓,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1972,20201230,None
301616.SZ,20221207,余毓,M,董事会成员,独立董事,本科,中国,1972,202012,None
301616.SZ,20221207,余毓,M,委员会成员,审计委员会委员,本科,中国,1972,20201230,None
301616.SZ,20221207,余毓,M,委员会成员,审计委员会召集人,本科,中国,1972,20201230,None
301616.SZ,20221207,何和智,M,董事会成员,独立董事,博士,中国,1963,202012,None
301616.SZ,20221207,何和智,M,委员会成员,提名委员会委员,博士,中国,1963,20201230,None
301616.SZ,20221207,何和智,M,委员会成员,提名委员会召集人,博士,中国,1963,20201230,None
301616.SZ,20221207,何和智,M,委员会成员,战略委员会委员,博士,中国,1963,20201230,None
301616.SZ,20221207,何和智,M,委员会成员,审计委员会委员,博士,中国,1963,20201230,None
