ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003029.SZ,20210511,毛彦,M,监事,监事会主席,本科,中国,196906,20210510,20230421
003029.SZ,20210511,冯焱,M,监事,监事会主席,硕士,中国,197610,202006,20210510
003029.SZ,20210507,高智慧,M,监事,职工监事,硕士,中国,196710,202006,20210506
003029.SZ,20210507,巩建平,M,监事,职工监事,硕士,中国,196511,202006,20210506
003029.SZ,20210429,陈敏,F,高管,财务总监,本科,中国,197906,20210427,20230421
003029.SZ,20210429,陈敏,F,高管,副总经理,本科,中国,197906,20210427,20230421
003029.SZ,20210429,毛彦,M,高管,财务总监,本科,中国,196906,201806,20210427
003029.SZ,20210429,毛彦,M,高管,副总经理,本科,中国,196906,202006,20210427
003029.SZ,20210429,张宝欣,M,高管,副总经理,硕士,中国,197612,20210427,20230424
003029.SZ,20210429,刘岵,M,高管,副总经理,硕士,中国,197401,20210427,20230424
003029.SZ,20201207,高利,M,委员会成员,薪酬与考核委员会委员,本科,中国,195903,20200623,20230424
003029.SZ,20201207,高利,M,董事会成员,董事,本科,中国,195903,202006,20230424
003029.SZ,20201207,高利,M,委员会成员,战略委员会委员,本科,中国,195903,20200623,20230424
003029.SZ,20201207,赵国华,M,董事会成员,独立董事,硕士,中国,197002,202006,20230424
003029.SZ,20201207,赵国华,M,委员会成员,提名委员会委员,硕士,中国,197002,20200623,20230424
003029.SZ,20201207,赵国华,M,委员会成员,审计委员会委员,硕士,中国,197002,20200623,20230424
003029.SZ,20201207,秦宇,F,高管,副总经理,本科,中国,197101,202006,20230424
003029.SZ,20201207,王连彬,M,高管,总经理,本科,中国,197404,201806,20230424
003029.SZ,20201207,王晋勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196405,20200623,20230424
003029.SZ,20201207,王晋勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196405,20200623,20230424
003029.SZ,20201207,王晋勇,M,董事会成员,独立董事,博士,中国,196405,202006,20230424
003029.SZ,20201207,王晋勇,M,委员会成员,提名委员会委员,博士,中国,196405,20200623,20230424
003029.SZ,20201207,王晋勇,M,委员会成员,提名委员会主任,博士,中国,196405,20200623,20230424
003029.SZ,20201207,王晋勇,M,委员会成员,战略委员会委员,博士,中国,196405,20200623,20230424
003029.SZ,20201207,张粮,M,董事会成员,董事,本科,中国,196104,202006,20230424
003029.SZ,20201207,张粮,M,委员会成员,审计委员会委员,本科,中国,196104,20200623,20230424
003029.SZ,20201207,张凤阁,M,高管,董事会秘书,硕士,中国,196510,201806,20230424
003029.SZ,20201207,张凤阁,M,董事会成员,董事,硕士,中国,196510,202006,20230424
003029.SZ,20201207,张全伟,M,高管,副总经理,硕士,中国,197211,202006,20230424
003029.SZ,20201207,刘秀文,F,委员会成员,薪酬与考核委员会委员,,中国,196407,20200623,20230424
003029.SZ,20201207,刘秀文,F,董事会成员,独立董事,,中国,196407,202006,20230424
003029.SZ,20201207,刘秀文,F,委员会成员,审计委员会委员,,中国,196407,20200623,20230424
003029.SZ,20201207,刘秀文,F,委员会成员,审计委员会主任,,中国,196407,20200623,20230424
003029.SZ,20201207,冯焱,M,监事,监事,硕士,中国,197610,202006,20230424
003029.SZ,20201207,于逢良,M,高管,法定代表人,博士,中国,196509,201904,None
003029.SZ,20201207,于逢良,M,委员会成员,提名委员会委员,博士,中国,196509,20200623,20230424
003029.SZ,20201207,于中华,M,监事,监事,本科,中国,196712,202006,20230424
