ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002966.SZ,20230425,李伟,M,高管,副行长,本科,中国,197301,20200827,None
002966.SZ,20230425,朱敏军,M,高管,银行总部总裁,本科,中国,197301,20230423,None
002966.SZ,20230425,后斌,M,高管,风险总监,本科,中国,196803,20170721,None
002966.SZ,20230228,陈汉文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196801,20230227,None
002966.SZ,20230228,陈汉文,M,董事会成员,独立董事,博士,中国,196801,20230227,None
002966.SZ,20230228,陈汉文,M,委员会成员,消费者权益保护委员会委员,博士,中国,196801,20230227,None
002966.SZ,20230228,陈汉文,M,委员会成员,提名委员会委员,博士,中国,196801,20230227,None
002966.SZ,20230228,陈汉文,M,委员会成员,审计委员会委员,博士,中国,196801,20230227,None
002966.SZ,20230228,陈汉文,M,委员会成员,审计委员会主任,博士,中国,196801,20230227,None
002966.SZ,20230228,陈汉文,M,委员会成员,关联交易控制委员会委员,博士,中国,196801,20230227,None
002966.SZ,20230228,陈志,M,委员会成员,监事会提名委员会委员,博士,中国,196304,20230227,None
002966.SZ,20230228,陈志,M,委员会成员,监事会提名委员会主任,博士,中国,196304,20230227,None
002966.SZ,20230228,陈志,M,监事,外部监事,博士,中国,196304,20191231,None
002966.SZ,20230228,钱晓红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20211122,None
002966.SZ,20230228,钱晓红,F,董事会成员,股东董事,硕士,中国,196906,20210518,None
002966.SZ,20230228,钱晓红,F,委员会成员,提名委员会委员,硕士,中国,196906,20211122,None
002966.SZ,20230228,钱晓红,F,委员会成员,投资委员会委员,硕士,中国,196906,20211122,None
002966.SZ,20230228,钱晓红,F,委员会成员,战略委员会委员,硕士,中国,196906,20211122,None
002966.SZ,20230228,钱晓红,F,委员会成员,审计委员会委员,硕士,中国,196906,20211122,None
002966.SZ,20230228,范从来,M,委员会成员,风险管理委员会委员,博士,中国,196209,20230227,None
002966.SZ,20230228,范从来,M,委员会成员,金融廉洁与伦理委员会委员,博士,中国,196209,20230227,None
002966.SZ,20230228,范从来,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20200427,None
002966.SZ,20230228,范从来,M,委员会成员,薪酬与考核委员会主任,博士,中国,196209,20230227,None
002966.SZ,20230228,范从来,M,董事会成员,独立董事,博士,中国,196209,20191231,None
002966.SZ,20230228,范从来,M,委员会成员,提名委员会委员,博士,中国,196209,20200427,None
002966.SZ,20230228,范从来,M,委员会成员,提名委员会主任,博士,中国,196209,20230227,None
002966.SZ,20230228,范从来,M,委员会成员,投资委员会委员,博士,中国,196209,20200427,None
002966.SZ,20230228,范从来,M,委员会成员,战略委员会委员,博士,中国,196209,20200427,None
002966.SZ,20230228,王强,M,委员会成员,风险管理委员会委员,硕士,中国,197210,20230227,None
002966.SZ,20230228,王强,M,委员会成员,消费者权益保护委员会委员,硕士,中国,197210,20230227,None
002966.SZ,20230228,王强,M,董事会成员,执行董事,硕士,中国,197210,20191231,None
002966.SZ,20230228,潘奕君,F,委员会成员,监事会提名委员会委员,硕士,中国,197608,20230227,None
002966.SZ,20230228,李志青,M,委员会成员,金融廉洁与伦理委员会委员,博士,中国,197511,20230227,None
002966.SZ,20230228,李志青,M,委员会成员,金融廉洁与伦理委员会主任,博士,中国,197511,20230227,None
002966.SZ,20230228,李志青,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20230227,None
002966.SZ,20230228,李志青,M,董事会成员,独立董事,博士,中国,197511,20230227,None
002966.SZ,20230228,李志青,M,委员会成员,提名委员会委员,博士,中国,197511,20230227,None
002966.SZ,20230228,李志青,M,委员会成员,投资委员会委员,博士,中国,197511,20230227,None
002966.SZ,20230228,李志青,M,委员会成员,战略委员会委员,博士,中国,197511,20230227,None
002966.SZ,20230228,李志青,M,委员会成员,审计委员会委员,博士,中国,197511,20230227,None
002966.SZ,20230228,张统,M,委员会成员,金融科技管理委员会委员,本科,中国,197104,20230227,None
002966.SZ,20230228,张统,M,委员会成员,金融廉洁与伦理委员会委员,本科,中国,197104,20230227,None
002966.SZ,20230228,张统,M,董事会成员,股东董事,本科,中国,197104,20230227,None
002966.SZ,20230228,张统,M,委员会成员,消费者权益保护委员会委员,本科,中国,197104,20230227,None
002966.SZ,20230228,张姝,F,委员会成员,风险管理委员会委员,硕士,中国,196506,20230227,None
002966.SZ,20230228,张姝,F,委员会成员,金融科技管理委员会委员,硕士,中国,196506,20230227,None
002966.SZ,20230228,张姝,F,董事会成员,股东董事,硕士,中国,196506,20170721,None
002966.SZ,20230228,张姝,F,委员会成员,消费者权益保护委员会委员,硕士,中国,196506,20230227,None
002966.SZ,20230228,崔庆军,M,委员会成员,风险管理委员会委员,博士,中国,197202,20230227,None
002966.SZ,20230228,崔庆军,M,委员会成员,金融廉洁与伦理委员会委员,博士,中国,197202,20230227,None
002966.SZ,20230228,崔庆军,M,董事会成员,董事长,博士,中国,197202,20230227,None
002966.SZ,20230228,崔庆军,M,高管,法定代表人,博士,中国,197202,20230227,None
002966.SZ,20230228,崔庆军,M,委员会成员,投资委员会委员,博士,中国,197202,20230227,None
002966.SZ,20230228,崔庆军,M,委员会成员,投资委员会主任,博士,中国,197202,20230227,None
002966.SZ,20230228,崔庆军,M,董事会成员,执行董事,博士,中国,197202,20230227,None
002966.SZ,20230228,崔庆军,M,委员会成员,战略委员会委员,博士,中国,197202,20230227,None
002966.SZ,20230228,崔庆军,M,委员会成员,战略委员会主任,博士,中国,197202,20230227,None
002966.SZ,20230228,叶建芳,F,监事,外部监事,博士,中国,196603,20230227,None
002966.SZ,20230228,刘骏,M,委员会成员,监事会监督委员会委员,本科,中国,197103,20230227,None
002966.SZ,20230228,刘晓春,M,委员会成员,风险管理委员会委员,本科,中国,195903,20230227,None
002966.SZ,20230228,刘晓春,M,委员会成员,风险管理委员会主任,本科,中国,195903,20230227,None
002966.SZ,20230228,刘晓春,M,委员会成员,金融科技管理委员会委员,本科,中国,195903,20230227,None
002966.SZ,20230228,刘晓春,M,董事会成员,独立董事,本科,中国,195903,20191231,None
002966.SZ,20230228,刘晓春,M,委员会成员,投资委员会委员,本科,中国,195903,20200427,None
002966.SZ,20230228,刘晓春,M,委员会成员,战略委员会委员,本科,中国,195903,20200427,None
002966.SZ,20230228,刘晓春,M,委员会成员,关联交易控制委员会委员,本科,中国,195903,20230227,None
002966.SZ,20230228,兰奇,M,委员会成员,风险管理委员会委员,硕士,中国,195606,20230227,None
002966.SZ,20230228,兰奇,M,委员会成员,金融科技管理委员会委员,硕士,中国,195606,20230227,None
002966.SZ,20230228,兰奇,M,董事会成员,独立董事,硕士,中国,195606,20191231,None
002966.SZ,20230228,兰奇,M,委员会成员,审计委员会委员,硕士,中国,195606,20200427,None
002966.SZ,20230228,兰奇,M,委员会成员,关联交易控制委员会委员,硕士,中国,195606,20230227,None
002966.SZ,20230228,兰奇,M,委员会成员,关联交易控制委员会主任,硕士,中国,195606,20230227,None
002966.SZ,20230228,侯福宁,M,委员会成员,监事会监督委员会委员,硕士,中国,196402,20230227,None
002966.SZ,20230228,侯福宁,M,委员会成员,监事会监督委员会主任,硕士,中国,196402,20230227,None
002966.SZ,20230228,侯福宁,M,监事,外部监事,硕士,中国,196402,20230227,None
002966.SZ,20230217,潘奕君,F,监事,职工监事,硕士,中国,197608,20230215,None
002966.SZ,20230217,刘骏,M,监事,职工监事,本科,中国,197103,20230215,None
002966.SZ,20230210,赵琨,M,董事会成员,代董事长,本科,中国,196709,20230209,20230227
002966.SZ,20230210,赵琨,M,高管,代法定代表人,本科,中国,196709,20230209,20230227
002966.SZ,20230210,赵琨,M,委员会成员,代投资委员会主任,本科,中国,196709,20230209,20230227
002966.SZ,20230210,赵琨,M,委员会成员,代战略委员会主任,本科,中国,196709,20230209,20230227
002966.SZ,20230210,王兰凤,F,董事会成员,董事长,本科,中国,196309,20170223,20230209
002966.SZ,20230210,王兰凤,F,高管,法定代表人,本科,中国,196309,20170223,20230209
002966.SZ,20230210,王兰凤,F,委员会成员,投资委员会委员,本科,中国,196309,20200427,20230209
002966.SZ,20230210,王兰凤,F,委员会成员,投资委员会主任,本科,中国,196309,20200427,20230209
002966.SZ,20230210,王兰凤,F,董事会成员,执行董事,本科,中国,196309,20161125,20230209
002966.SZ,20230210,王兰凤,F,委员会成员,战略委员会委员,本科,中国,196309,20200427,20230209
002966.SZ,20230210,王兰凤,F,委员会成员,战略委员会主任,本科,中国,196309,20200427,20230209
002966.SZ,20230104,蒋华,M,高管,营销总监,博士,中国,197308,20221230,20230423
002966.SZ,20220712,陈冬华,M,监事,外部监事,博士,中国,197512,20210518,20220711
002966.SZ,20211124,李微羽,M,其他,数字银行总部总裁,本科,中国,197806,20170721,20211122
002966.SZ,20211124,李伟,M,高管,数字银行总部总裁,本科,中国,197301,20211122,None
002966.SZ,20210903,沈谦,M,其他,股权董事,硕士,中国,198809,20191231,20210903
002966.SZ,20210626,徐峰,M,高管,计划财务部总经理,本科,中国,197609,20210625,20230423
002966.SZ,20210519,何胜旗,M,监事,股东监事,本科,中国,197606,20191231,20210518
002966.SZ,20210320,徐中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20200427,20210319
002966.SZ,20210320,徐中,M,其他,股权董事,硕士,中国,196807,20191231,20210319
002966.SZ,20210320,徐中,M,委员会成员,提名委员会委员,硕士,中国,196807,20200427,20210319
002966.SZ,20210320,徐中,M,委员会成员,投资委员会委员,硕士,中国,196807,20200427,20210319
002966.SZ,20210320,徐中,M,委员会成员,战略委员会委员,硕士,中国,196807,20200427,20210319
002966.SZ,20210320,徐中,M,委员会成员,审计委员会委员,硕士,中国,196807,20200427,20210319
002966.SZ,20201207,潘奕君,F,其他,董事会证券事务代表,硕士,中国,197608,20200427,20201204
002966.SZ,20201126,张广鸿,M,监事,外部监事,硕士,中国,195702,20191231,20201124
002966.SZ,20200831,贝灏明,M,高管,银行总部总裁,硕士,中国,197503,20200427,20200827
002966.SZ,20200831,朱敏军,M,高管,零售银行总部总裁,本科,中国,197301,20200427,20200827
002966.SZ,20200429,陈洁,F,高管,财务总监,本科,中国,197407,20150605,20230423
002966.SZ,20200429,陈志,M,委员会成员,提名委员会委员,博士,中国,196304,20200306,20200427
002966.SZ,20200429,陈志,M,委员会成员,提名委员会主任,博士,中国,196304,20200306,20200427
002966.SZ,20200429,钱凌欣,M,委员会成员,提名委员会委员,专科,中国,196308,20200306,20200427
002966.SZ,20200429,范从来,M,委员会成员,审计委员会委员,博士,中国,196209,20200427,20230227
002966.SZ,20200429,王强,M,委员会成员,审计委员会主任,硕士,中国,197210,20200427,20230227
002966.SZ,20200429,张水男,M,高管,副行长,本科,中国,196504,20170721,20230423
002966.SZ,20200429,孟卫元,M,委员会成员,提名委员会委员,硕士,中国,197304,20200306,20200427
002966.SZ,20200429,叶建芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20200427,20230227
002966.SZ,20200429,叶建芳,F,委员会成员,提名委员会委员,博士,中国,196603,20200427,20230227
002966.SZ,20200429,叶建芳,F,委员会成员,审计委员会委员,博士,中国,196603,20200427,20230227
002966.SZ,20200429,侯福宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20200427,20230227
002966.SZ,20200429,侯福宁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196402,20200427,20230227
002966.SZ,20200429,侯福宁,M,委员会成员,提名委员会委员,硕士,中国,196402,20200427,20230227
002966.SZ,20200429,侯福宁,M,委员会成员,提名委员会主任,硕士,中国,196402,20200427,20230227
002966.SZ,20200429,侯福宁,M,委员会成员,投资委员会委员,硕士,中国,196402,20200427,20230227
002966.SZ,20200429,侯福宁,M,委员会成员,战略委员会委员,硕士,中国,196402,20200427,20230227
002966.SZ,20200429,任巨光,M,高管,金融市场总部总裁,本科,中国,196607,20170721,None
002966.SZ,20200414,钱锋,M,董事会成员,执行董事,硕士,中国,197110,20170721,20200414
002966.SZ,20200414,钱锋,M,高管,副行长,硕士,中国,197110,20170721,20200414
002966.SZ,20200307,韩燕,F,委员会成员,监督委员会委员,硕士,中国,198510,20200306,20230227
002966.SZ,20200307,葛明,M,委员会成员,监督委员会委员,硕士,中国,195109,20200306,20230227
002966.SZ,20200307,柯建新,M,委员会成员,监督委员会委员,硕士,中国,198004,20200306,20230227
002966.SZ,20200307,柯建新,M,委员会成员,监督委员会主任,硕士,中国,198004,20200306,20230227
002966.SZ,20200307,朱文彪,M,监事,监事长,硕士,中国,196304,20170721,20191226
002966.SZ,20200102,韩燕,F,监事,股东监事,硕士,中国,198510,20191231,20230227
002966.SZ,20200102,闵文军,M,董事会成员,股东董事,硕士,中国,197307,20170721,20230227
002966.SZ,20200102,金海腾,M,董事会成员,独立董事,专科,中国,195110,20170721,20191231
002966.SZ,20200102,葛明,M,监事,外部监事,硕士,中国,195109,20170721,20230227
002966.SZ,20200102,彭小军,M,董事会成员,独立董事,硕士,,196808,20170721,20191231
002966.SZ,20200102,张旭阳,M,董事会成员,独立董事,硕士,中国,197201,20170721,20191231
002966.SZ,20200102,叶建芳,F,董事会成员,独立董事,博士,中国,196603,20170721,20230227
002966.SZ,20200102,侯福宁,M,董事会成员,独立董事,硕士,中国,196402,20170721,20230227
002966.SZ,20191227,钱凌欣,M,监事,职工监事,专科,中国,196308,20170721,20230215
002966.SZ,20191227,柯建新,M,监事,职工监事,硕士,中国,198004,20170721,20230215
002966.SZ,20191227,杨建清,M,董事会成员,执行董事,本科,中国,196510,20170721,20191226
002966.SZ,20191227,杨建清,M,高管,副行长,本科,中国,196510,20170721,20191226
002966.SZ,20190918,钱晓红,F,董事会成员,股东董事,硕士,中国,196906,20170721,20190917
002966.SZ,20190617,高晓东,M,其他,股权董事,硕士,中国,197510,20170721,20191230
002966.SZ,20190617,王晓斌,M,监事,股东监事,本科,中国,197301,20170721,20191230
002966.SZ,20190617,沈彬,M,其他,股权董事,硕士,中国,197909,20170721,20191230
002966.SZ,20190617,李微羽,M,高管,首席信息官,本科,中国,197806,20170721,20200426
002966.SZ,20190617,朱文彪,M,监事,职工监事,硕士,中国,196304,20170721,20191226
002966.SZ,20190617,康定选,M,监事,外部监事,本科,中国,195301,20170721,20191230
002966.SZ,20190617,吴建亚,M,监事,外部监事,本科,中国,195408,20170721,20191230
002966.SZ,20190617,后斌,M,高管,风险管理部总经理,本科,中国,196803,20170721,None
002966.SZ,20190617,丁建国,M,监事,股东监事,本科,中国,196606,20170721,20191230
002966.SZ,20180110,王兰凤,F,高管,代行长,本科,中国,196309,20170627,20180628
