ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002080.SZ,20220719,刘志猛,M,委员会成员,战略委员会委员,硕士,中国,1965,20220718,None
002080.SZ,20220118,高岭,M,高管,财务总监,本科,中国,1982,20200930,None
002080.SZ,20220118,贺扬,M,其他,董事会证券事务代表,本科,中国,1978,20070918,None
002080.SZ,20220108,黄再满,M,董事会成员,董事,硕士,中国,1969,20210105,None
002080.SZ,20220108,黄再满,M,委员会成员,投资委员会委员,硕士,中国,1969,20220107,None
002080.SZ,20220108,黄再满,M,委员会成员,战略委员会委员,硕士,中国,1969,20210105,None
002080.SZ,20220108,毛冉,F,其他,审计部经理,硕士,中国,1987,20220107,None
002080.SZ,20220108,林芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20220107,None
002080.SZ,20220108,林芳,F,董事会成员,独立董事,本科,中国,1975,20220107,None
002080.SZ,20220108,林芳,F,委员会成员,审计委员会委员,本科,中国,1975,20220107,None
002080.SZ,20220108,林芳,F,委员会成员,审计委员会主任,本科,中国,1975,20220107,None
002080.SZ,20220108,张韬,M,监事,职工监事,本科,中国,1979,20220107,None
002080.SZ,20220108,张元正,M,监事,职工监事,本科,中国,1982,20220107,None
002080.SZ,20220108,储著新,M,监事,监事,本科,中国,1983,20220107,None
002080.SZ,20210519,宋伯庐,M,董事会成员,董事,博士,中国,1963,20171101,20210518
002080.SZ,20210519,宋伯庐,M,委员会成员,提名委员会委员,博士,中国,1963,20171101,20210518
002080.SZ,20210519,宋伯庐,M,委员会成员,投资委员会委员,博士,中国,1963,20171101,20210518
002080.SZ,20210519,宋伯庐,M,委员会成员,战略委员会委员,博士,中国,1963,20171101,20210518
002080.SZ,20210106,鲁博,M,监事,监事会主席,博士,中国,1961,20171101,20210105
002080.SZ,20210106,鲁博,M,监事,监事,博士,中国,1961,20140912,20210105
002080.SZ,20210106,刘颖,M,董事会成员,董事,硕士,中国,1965,20100825,20201218
002080.SZ,20210106,刘颖,M,委员会成员,投资委员会委员,硕士,中国,1965,20110721,20201218
002080.SZ,20210106,刘颖,M,委员会成员,战略委员会委员,硕士,中国,1965,20110721,20201218
002080.SZ,20201119,黄再满,M,高管,副总裁,硕士,中国,1969,20110721,20201118
002080.SZ,20201119,刘颖,M,高管,总裁,硕士,中国,1965,20100805,20201118
002080.SZ,20200826,朱建勋,M,高管,副总裁,博士,中国,1960,20110721,20200825
002080.SZ,20190810,彭建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20171101,20190809
002080.SZ,20190810,彭建新,M,董事会成员,董事,博士,中国,1959,20171101,20190809
002080.SZ,20190810,彭建新,M,委员会成员,投资委员会委员,博士,中国,1959,20171101,20190809
002080.SZ,20190810,彭建新,M,委员会成员,战略委员会委员,博士,中国,1959,20171101,20190809
002080.SZ,20180803,薛忠民,M,高管,代财务总监,博士,中国,1966,20180802,20200929
002080.SZ,20180803,纪翔远,M,高管,财务总监,,中国,1963,20080311,20180802
002080.SZ,20180803,纪翔远,M,高管,副总裁,,中国,1963,20171101,20180802
