ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601369.SH,20240711,陈党民,M,委员会成员,战略委员会委员,博士,中国,196507,20080701,None
601369.SH,20240711,罗克军,M,监事,监事会主席,硕士,中国,198001,20210706,None
601369.SH,20240711,王建轩,M,委员会成员,战略委员会委员,硕士,中国,197509,20240710,None
601369.SH,20240711,王建轩,M,委员会成员,审计委员会委员,硕士,中国,197509,20240710,None
601369.SH,20240711,王喆,M,委员会成员,薪酬与考核委员会委员,本科,中国,194508,20200330,None
601369.SH,20240711,王喆,M,委员会成员,提名委员会委员,本科,中国,194508,20200330,None
601369.SH,20240711,王喆,M,委员会成员,提名委员会召集人,本科,中国,194508,20200330,None
601369.SH,20240711,王喆,M,委员会成员,战略委员会委员,本科,中国,194508,20200330,None
601369.SH,20240711,王喆,M,委员会成员,审计委员会委员,本科,中国,194508,20200330,None
601369.SH,20240711,杨芳,F,委员会成员,战略委员会委员,博士,中国,197503,20240710,None
601369.SH,20240711,杨芳,F,委员会成员,审计委员会委员,博士,中国,197503,20240710,None
601369.SH,20240711,杨芳,F,委员会成员,审计委员会召集人,博士,中国,197503,20240710,None
601369.SH,20240711,李宏安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20170807,None
601369.SH,20240711,李宏安,M,委员会成员,提名委员会委员,硕士,中国,196509,20170807,None
601369.SH,20240711,李宏安,M,委员会成员,战略委员会委员,硕士,中国,196509,20080701,None
601369.SH,20240711,李宏安,M,委员会成员,战略委员会召集人,硕士,中国,196509,20080701,None
601369.SH,20240711,徐光华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20240710,None
601369.SH,20240711,徐光华,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196410,20240710,None
601369.SH,20240711,徐光华,M,委员会成员,提名委员会委员,本科,中国,196410,20240710,None
601369.SH,20240711,徐光华,M,委员会成员,战略委员会委员,本科,中国,196410,20240710,None
601369.SH,20240711,宁旻,M,委员会成员,战略委员会委员,硕士,中国,196909,20080701,None
601369.SH,20240706,陈党民,M,董事会成员,副董事长,博士,中国,196507,20180601,None
601369.SH,20240706,李宏安,M,董事会成员,董事长,硕士,中国,196509,20170807,None
601369.SH,20240705,陈党民,M,董事会成员,董事,博士,中国,196507,20080701,None
601369.SH,20240705,罗克军,M,监事,监事,硕士,中国,198001,20210615,None
601369.SH,20240705,王建轩,M,董事会成员,董事,硕士,中国,197509,20240704,None
601369.SH,20240705,王喆,M,董事会成员,独立董事,本科,中国,194508,20200330,None
601369.SH,20240705,杨芳,F,董事会成员,独立董事,博士,中国,197503,20240704,None
601369.SH,20240705,李毅生,M,监事,监事,本科,中国,196704,20080701,None
601369.SH,20240705,李宏安,M,董事会成员,董事,硕士,中国,196509,20080701,None
601369.SH,20240705,徐光华,M,董事会成员,独立董事,本科,中国,196410,20240704,None
601369.SH,20240705,宁旻,M,董事会成员,董事,硕士,中国,196909,20080701,None
601369.SH,20240705,周根标,M,董事会成员,董事,硕士,中国,198208,20240704,None
601369.SH,20240705,刘海军,M,董事会成员,董事,硕士,中国,197703,20240704,None
601369.SH,20240619,张毅,M,监事,职工监事,硕士,中国,199005,20220715,None
601369.SH,20240601,李树华,M,董事会成员,独立董事,博士,中国,1971,20180531,20240704
601369.SH,20240601,李树华,M,委员会成员,战略委员会委员,博士,中国,1971,20180611,20240704
601369.SH,20240601,李树华,M,委员会成员,审计委员会委员,博士,中国,1971,20180611,20240704
601369.SH,20240601,李树华,M,委员会成员,审计委员会召集人,博士,中国,1971,20180611,20240704
601369.SH,20240508,冯根福,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200121,20240704
601369.SH,20240508,冯根福,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1957,20200121,20240704
601369.SH,20240508,冯根福,M,董事会成员,独立董事,博士,中国,1957,20191219,20240704
601369.SH,20240508,冯根福,M,委员会成员,提名委员会委员,博士,中国,1957,20200121,20240704
601369.SH,20240508,冯根福,M,委员会成员,战略委员会委员,博士,中国,1957,20200121,20240704
601369.SH,20221026,周欣,F,其他,董事会证券事务代表,硕士,中国,198809,20221025,None
601369.SH,20220922,刘红卫,M,其他,董事会证券事务代表,本科,中国,196611,20110313,20220921
601369.SH,20220906,陈余平,M,其他,首席技术专家,本科,中国,196212,20220905,None
601369.SH,20220906,陈余平,M,高管,副总经理,本科,中国,196212,20140423,20220905
601369.SH,20220906,蔡新平,M,其他,首席经营专家,硕士,中国,196410,20220905,None
601369.SH,20220906,蔡新平,M,高管,副总经理,硕士,中国,196410,200707,20220905
601369.SH,20220906,刘忠,M,高管,总工程师,硕士,中国,198501,20220905,None
601369.SH,20220716,李根柱,M,监事,职工监事,本科,中国,198510,20180531,20220715
601369.SH,20220622,牛东儒,M,委员会成员,战略委员会委员,硕士,中国,196412,20200121,20220620
601369.SH,20220622,牛东儒,M,委员会成员,审计委员会委员,硕士,中国,196412,20220620,20240704
601369.SH,20220622,刘金平,M,委员会成员,战略委员会委员,硕士,中国,196612,20220620,20240704
601369.SH,20220427,刘金平,M,董事会成员,董事,硕士,中国,196612,20220426,20240704
601369.SH,20220409,王建轩,M,董事会成员,董事,硕士,中国,197509,20110920,20220408
601369.SH,20220409,王建轩,M,委员会成员,审计委员会委员,硕士,中国,197509,20200121,20220408
601369.SH,20210616,牛东儒,M,董事会成员,董事,硕士,中国,196412,20141219,20240704
601369.SH,20210616,李付俊,M,董事会成员,董事,硕士,中国,196705,20180531,20240704
601369.SH,20200331,汪诚蔚,M,委员会成员,薪酬与考核委员会委员,本科,中国,193908,20140218,20200330
601369.SH,20200331,汪诚蔚,M,董事会成员,独立董事,本科,中国,193908,20140217,20200330
601369.SH,20200331,汪诚蔚,M,委员会成员,提名委员会委员,本科,中国,193908,20140218,20200330
