ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300020.SZ,20211103,陈才君,M,委员会成员,战略委员会委员,本科,中国,198109,20191202,20211103
300020.SZ,20211103,陈才君,M,委员会成员,战略委员会主任,本科,中国,198109,20191202,20211103
300020.SZ,20210428,秦浪,M,高管,副总经理,硕士,中国,198608,20191202,20210426
300020.SZ,20210428,秦俊峰,M,高管,副总经理,本科,中国,198407,20191202,20210426
300020.SZ,20201218,赵新建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20201216,20221123
300020.SZ,20201218,赵新建,M,委员会成员,战略委员会委员,硕士,中国,1955,20201216,20221123
300020.SZ,20201218,蒋立靓,M,委员会成员,提名委员会委员,本科,中国,1984,20191202,20201216
300020.SZ,20201218,蒋立靓,M,委员会成员,审计委员会委员,本科,中国,1984,20191202,20201216
300020.SZ,20201218,花少富,M,委员会成员,战略委员会委员,本科,中国,198704,20191202,20201216
300020.SZ,20201218,王瑞慷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20191202,20201216
300020.SZ,20201218,倪净,F,委员会成员,薪酬与考核委员会主任,本科,中国,1973,20191202,20201216
300020.SZ,20201211,黄先海,M,董事会成员,独立董事,,中国,1965,20191126,20201211
300020.SZ,20201211,黄先海,M,委员会成员,战略委员会委员,,中国,1965,20191202,20201211
300020.SZ,20191203,韩振兴,M,高管,副总经理,本科,中国,1989,20191202,20221123
300020.SZ,20191203,赵新建,M,委员会成员,提名委员会委员,硕士,中国,1955,20160202,20221123
300020.SZ,20191203,赵新建,M,委员会成员,提名委员会主任,硕士,中国,1955,20160202,20221123
300020.SZ,20191203,花少富,M,高管,董事会秘书,本科,中国,198704,20180517,20221123
300020.SZ,20191203,花少富,M,高管,副总经理,本科,中国,198704,20180517,20221123
300020.SZ,20191203,胡慷,M,高管,副总经理,专科,中国,197911,20191202,20221123
300020.SZ,20191203,王腾,M,高管,法定代表人,本科,中国,1987,20191202,20221123
300020.SZ,20191203,王腾,M,高管,总经理,本科,中国,1987,20191202,20221123
300020.SZ,20191203,吴孟立,M,其他,董事会证券事务代表,本科,中国,1991,20180105,None
300020.SZ,20191127,赵新建,M,董事会成员,独立董事,硕士,中国,1955,20160113,20221123
300020.SZ,20191127,花少富,M,董事会成员,董事,本科,中国,198704,20191126,20221123
300020.SZ,20191127,张芸芸,F,监事,监事,专科,中国,198411,20131115,20221123
300020.SZ,20191112,余力航,F,监事,职工监事,硕士,中国,198910,20131108,20221110
300020.SZ,20180518,吴越,M,高管,代董事会秘书,博士,中国,196708,20180511,20180517
300020.SZ,20180512,叶智慧,F,高管,董事会秘书,本科,中国,198512,20170531,20180511
300020.SZ,20180512,叶智慧,F,高管,副总经理,本科,中国,198512,20170531,20180511
300020.SZ,20180215,陈利中,M,董事会成员,董事,本科,中国,196609,20180214,20191125
300020.SZ,20180109,叶智慧,F,其他,董事会证券事务代表,本科,中国,198512,20101021,20180105
