ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002514.SZ,20240531,高鹏程,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198806,20210127,None
002514.SZ,20240531,高鹏程,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198806,20240530,None
002514.SZ,20240531,高鹏程,M,董事会成员,独立董事,硕士,中国,198806,20210121,None
002514.SZ,20240531,高鹏程,M,委员会成员,提名委员会委员,硕士,中国,198806,20210127,None
002514.SZ,20240531,高鹏程,M,委员会成员,提名委员会主任,硕士,中国,198806,20210127,None
002514.SZ,20240531,高鹏程,M,委员会成员,审计委员会委员,硕士,中国,198806,20240530,None
002514.SZ,20240531,金世春,M,董事会成员,董事,专科,中国,196212,20240530,None
002514.SZ,20240531,金世春,M,董事会成员,副董事长,专科,中国,196212,20240530,None
002514.SZ,20240531,郝显荣,F,董事会成员,独立董事,本科,中国,1974,20240530,None
002514.SZ,20240531,郝显荣,F,委员会成员,审计委员会委员,本科,中国,1974,20240530,None
002514.SZ,20240531,郝显荣,F,委员会成员,审计委员会主任,本科,中国,1974,20240530,None
002514.SZ,20240531,郑宗明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20230627,None
002514.SZ,20240531,郑宗明,M,董事会成员,独立董事,博士,中国,1974,20230627,None
002514.SZ,20240531,郑宗明,M,委员会成员,提名委员会委员,博士,中国,1974,20240530,None
002514.SZ,20240531,郑宗明,M,委员会成员,战略委员会委员,博士,中国,1974,20230627,None
002514.SZ,20240531,邢帆,F,监事,监事,本科,中国,1987,20240530,None
002514.SZ,20240531,贺德勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20240530,None
002514.SZ,20240531,贺德勇,M,董事会成员,董事长,硕士,中国,1971,20240530,None
002514.SZ,20240531,贺德勇,M,董事会成员,董事,硕士,中国,1971,20240530,None
002514.SZ,20240531,贺德勇,M,高管,法定代表人,硕士,中国,1971,20240530,None
002514.SZ,20240531,贺德勇,M,委员会成员,战略委员会委员,硕士,中国,1971,20240530,None
002514.SZ,20240531,贺德勇,M,委员会成员,战略委员会主任,硕士,中国,1971,20240530,None
002514.SZ,20240531,贺德勇,M,高管,总裁,硕士,中国,1971,20240530,None
002514.SZ,20240531,沈强,M,高管,董事会秘书,硕士,中国,1973,20230609,None
002514.SZ,20240531,沈强,M,董事会成员,董事,硕士,中国,1973,20230627,None
002514.SZ,20240531,沈强,M,委员会成员,战略委员会委员,硕士,中国,1973,20240530,None
002514.SZ,20240531,沈强,M,高管,副总裁,硕士,中国,1973,20230609,None
002514.SZ,20240531,方相敏,F,监事,监事会主席,本科,中国,1994,20240530,None
002514.SZ,20240531,徐秋娇,F,监事,监事,硕士,中国,1993,20240530,None
002514.SZ,20240531,徐业香,F,高管,财务总监,专科,中国,1968,20240530,None
002514.SZ,20240531,徐业香,F,董事会成员,董事,专科,中国,1968,20240530,None
002514.SZ,20240531,张素贞,F,董事会成员,董事,专科,中国台湾,196707,20071216,None
002514.SZ,20240531,宋红涛,M,董事会成员,董事,博士,中国,1969,20231225,None
002514.SZ,20240531,宋红涛,M,委员会成员,提名委员会委员,博士,中国,1969,20240530,None
002514.SZ,20240531,宋红涛,M,委员会成员,审计委员会委员,博士,中国,1969,20240530,None
002514.SZ,20240521,方相敏,F,监事,职工监事,本科,中国,1994,20240517,None
002514.SZ,20240302,文玉梅,F,其他,董事会证券事务代表,本科,中国,198303,20110815,20240302
002514.SZ,20231226,吴小丽,F,董事会成员,独立董事,本科,中国,1972,20231225,20240530
002514.SZ,20231226,吴小丽,F,委员会成员,提名委员会委员,本科,中国,1972,20231225,20240530
002514.SZ,20231226,吴小丽,F,委员会成员,审计委员会委员,本科,中国,1972,20231225,20240530
002514.SZ,20231226,吴小丽,F,委员会成员,审计委员会主任,本科,中国,1972,20231225,20240530
002514.SZ,20231226,凌云志,M,董事会成员,独立董事,本科,中国,197610,20210121,20231225
002514.SZ,20231226,凌云志,M,委员会成员,提名委员会委员,本科,中国,197610,20210127,20231225
002514.SZ,20231226,凌云志,M,委员会成员,审计委员会委员,本科,中国,197610,20210127,20231225
002514.SZ,20231226,凌云志,M,委员会成员,审计委员会主任,本科,中国,197610,20210127,20231225
002514.SZ,20231118,生敏,M,董事会成员,董事,硕士,中国,196512,20210615,20231116
002514.SZ,20231118,生敏,M,高管,副总裁,硕士,中国,196512,20210303,20231116
002514.SZ,20230628,郑宗明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20230627,20240530
002514.SZ,20230628,郑宗明,M,委员会成员,审计委员会委员,博士,中国,1974,20230627,20240530
002514.SZ,20230628,张中良,M,董事会成员,董事,硕士,中国,1968,20230627,20240530
002514.SZ,20230628,张中良,M,委员会成员,战略委员会委员,硕士,中国,1968,20230627,20240530
002514.SZ,20230628,姚立杰,F,委员会成员,薪酬与考核委员会委员,博士,中国,198111,20210127,20230627
002514.SZ,20230628,姚立杰,F,委员会成员,薪酬与考核委员会主任,博士,中国,198111,20210127,20230627
002514.SZ,20230628,姚立杰,F,董事会成员,独立董事,博士,中国,198111,20210121,20230627
002514.SZ,20230628,姚立杰,F,委员会成员,战略委员会委员,博士,中国,198111,20210127,20230627
002514.SZ,20230628,姚立杰,F,委员会成员,审计委员会委员,博士,中国,198111,20210127,20230627
002514.SZ,20230612,罗旭,M,高管,董事会秘书,本科,中国,198711,20210127,20230609
002514.SZ,20230612,罗旭,M,董事会成员,董事,本科,中国,198711,20210121,20230609
002514.SZ,20230612,罗旭,M,高管,副总经理,本科,中国,198711,20210127,20230609
