ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300663.SZ,20220518,赵钧陶,M,董事会成员,董事,硕士,中国,195701,20220518,None
300663.SZ,20220427,林建军,M,高管,首席运营官,硕士,中国,197508,20170923,20211012
300663.SZ,20211029,郑仁寰,M,委员会成员,战略委员会委员,博士,英国,195212,20161212,None
300663.SZ,20211029,王方圆,F,委员会成员,战略委员会委员,硕士,中国,197808,20161212,None
300663.SZ,20211029,王安京,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195301,20161212,None
300663.SZ,20211029,王安京,M,董事会成员,董事长,硕士,中国,195301,20131209,None
300663.SZ,20211029,王安京,M,高管,法定代表人,硕士,中国,195301,20131209,None
300663.SZ,20211029,王安京,M,委员会成员,提名委员会委员,硕士,中国,195301,20161212,None
300663.SZ,20211029,王安京,M,委员会成员,战略委员会委员,硕士,中国,195301,20161212,None
300663.SZ,20211029,王安京,M,委员会成员,战略委员会召集人,硕士,中国,195301,20161212,None
300663.SZ,20211029,王安京,M,高管,总经理,硕士,中国,195301,20131209,None
300663.SZ,20211029,王娟,F,其他,董事会证券事务代表,本科,中国,198908,20170828,None
300663.SZ,20211029,李国庆,M,高管,副总经理,本科,中国,196910,20161212,None
300663.SZ,20211029,张文波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20211028,None
300663.SZ,20211029,张文波,M,委员会成员,审计委员会委员,硕士,中国,197504,20211028,None
300663.SZ,20211029,张文波,M,委员会成员,审计委员会召集人,硕士,中国,197504,20211028,None
300663.SZ,20211029,宁宇,M,委员会成员,提名委员会委员,硕士,中国,197205,20211028,None
300663.SZ,20211029,宁宇,M,委员会成员,提名委员会召集人,硕士,中国,197205,20211028,None
300663.SZ,20211029,宁宇,M,委员会成员,战略委员会委员,硕士,中国,197205,20211028,None
300663.SZ,20211029,宁宇,M,委员会成员,审计委员会委员,硕士,中国,197205,20211028,None
300663.SZ,20211029,周荣,F,高管,副总经理,本科,中国,196709,20161212,None
300663.SZ,20211029,周海朗,M,监事,监事会主席,本科,中国,195209,20161212,None
300663.SZ,20211029,周旭红,F,高管,财务总监,硕士,中国,196910,20131209,None
300663.SZ,20211029,周旭红,F,高管,董事会秘书,硕士,中国,196910,20131209,None
300663.SZ,20211029,吴强,M,委员会成员,战略委员会委员,博士,中国,196309,20211028,None
300663.SZ,20211029,史学清,M,委员会成员,薪酬与考核委员会委员,博士,中国,197710,20211028,None
300663.SZ,20211029,史学清,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197710,20211028,None
300663.SZ,20211029,史学清,M,委员会成员,提名委员会委员,博士,中国,197710,20211028,None
300663.SZ,20211012,郑仁寰,M,董事会成员,董事,博士,英国,195212,20161212,None
300663.SZ,20211012,王缉志,M,监事,监事,本科,中国,194101,20211012,None
300663.SZ,20211012,王方圆,F,董事会成员,董事,硕士,中国,197808,20161212,None
300663.SZ,20211012,王安京,M,董事会成员,董事,硕士,中国,195301,20131209,None
300663.SZ,20211012,李国庆,M,董事会成员,董事,本科,中国,196910,20161212,None
300663.SZ,20211012,张文波,M,董事会成员,独立董事,硕士,中国,197504,20211012,None
300663.SZ,20211012,宁宇,M,董事会成员,独立董事,硕士,中国,197205,20211012,None
300663.SZ,20211012,周海朗,M,监事,监事,本科,中国,195209,20161212,None
300663.SZ,20211012,吴强,M,董事会成员,董事,博士,中国,196309,20211012,None
300663.SZ,20211012,史学清,M,董事会成员,独立董事,博士,中国,197710,20211012,None
300663.SZ,20190531,国明星,M,高管,副总经理,硕士,中国,19740911,20190530,20211027
300663.SZ,20190219,刘彬,M,董事会成员,董事,博士,中国,197810,20171102,20190218
300663.SZ,20190219,刘彬,M,委员会成员,审计委员会委员,博士,中国,197810,20180423,20190218
