ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301567.SZ,20240424,魏兴娜,F,高管,财务总监,本科,中国,1981,20200804,None
301567.SZ,20240424,魏兴娜,F,高管,副总经理,本科,中国,1981,202008,None
301567.SZ,20240424,高炎康,M,董事会成员,董事,,中国,1954,202008,None
301567.SZ,20240424,高炎康,M,委员会成员,战略委员会委员,,中国,1954,20200804,None
301567.SZ,20240424,高炎康,M,委员会成员,审计委员会委员,,中国,1954,20240423,None
301567.SZ,20240424,陈勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20200804,None
301567.SZ,20240424,陈勇,M,董事会成员,独立董事,本科,中国,1956,202008,None
301567.SZ,20240424,陈勇,M,委员会成员,审计委员会委员,本科,中国,1956,20200804,None
301567.SZ,20240424,陈勇,M,委员会成员,审计委员会召集人,本科,中国,1956,20200804,None
301567.SZ,20240424,陆正列,M,监事,监事会主席,专科,中国,1971,20240423,None
301567.SZ,20240424,陆正列,M,监事,监事,专科,中国,1971,202008,None
301567.SZ,20240424,蒋飞,M,董事会成员,董事,专科,中国,1982,202008,None
301567.SZ,20240424,蒋飞,M,高管,副总经理,专科,中国,1982,202008,None
301567.SZ,20240424,白剑,M,董事会成员,独立董事,博士,中国,1967,202008,None
301567.SZ,20240424,白剑,M,委员会成员,提名委员会委员,博士,中国,1967,20200804,None
301567.SZ,20240424,白剑,M,委员会成员,提名委员会召集人,博士,中国,1967,20200804,None
301567.SZ,20240424,白剑,M,委员会成员,战略委员会委员,博士,中国,1967,20200804,None
301567.SZ,20240424,熊海锦,M,监事,监事,专科,中国,1983,202008,None
301567.SZ,20240424,杭天宇,M,其他,董事会证券事务代表,本科,中国,1994,20240423,None
301567.SZ,20240424,杨炯,M,董事会成员,董事长,专科,中国,1971,20200804,None
301567.SZ,20240424,杨炯,M,董事会成员,董事,专科,中国,1971,20200804,None
301567.SZ,20240424,杨炯,M,高管,法定代表人,专科,中国,1971,20200804,None
301567.SZ,20240424,杨炯,M,委员会成员,提名委员会委员,专科,中国,1971,20200804,None
301567.SZ,20240424,杨炯,M,委员会成员,战略委员会委员,专科,中国,1971,20200804,None
301567.SZ,20240424,杨炯,M,委员会成员,战略委员会召集人,专科,中国,1971,20200804,None
301567.SZ,20240424,杨炯,M,高管,总经理,专科,中国,1971,20200804,None
301567.SZ,20240424,文国田,M,高管,副总经理,专科,中国,1987,20240423,None
301567.SZ,20240424,周蔡立,M,委员会成员,薪酬与考核委员会委员,专科,中国,1969,20200804,None
301567.SZ,20240424,周蔡立,M,董事会成员,董事,专科,中国,1969,202008,None
301567.SZ,20240424,周蔡立,M,高管,副总经理,专科,中国,1969,202008,None
301567.SZ,20240424,吴磊,M,高管,董事会秘书,硕士,中国,1984,20200804,None
301567.SZ,20240424,吴磊,M,高管,副总经理,硕士,中国,1984,202008,None
301567.SZ,20240424,刘云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200804,None
301567.SZ,20240424,刘云,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20200804,None
301567.SZ,20240424,刘云,F,董事会成员,独立董事,硕士,中国,1976,202008,None
301567.SZ,20240424,刘云,F,委员会成员,提名委员会委员,硕士,中国,1976,20200804,None
301567.SZ,20240424,刘云,F,委员会成员,审计委员会委员,硕士,中国,1976,20200804,None
301567.SZ,20240402,吴苏杭,M,监事,职工监事,专科,中国,198011,20240329,None
301567.SZ,20220611,蒋飞,M,委员会成员,审计委员会委员,专科,中国,1982,20200804,20240423
301567.SZ,20220611,汪浩,M,核心技术人员,基础设施部部长,专科,中国,1983,202008,None
301567.SZ,20220611,李明志,M,核心技术人员,研发部模具工程师,本科,中国,1983,202008,None
301567.SZ,20220611,宋婷,F,监事,职工监事,专科,中国,1972,202008,20240329
301567.SZ,20220611,宋婷,F,监事,监事会主席,专科,中国,1972,202008,20240329
