ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601878.SH,20240209,楼小平,M,高管,副总裁,本科,中国,196810,20240208,None
601878.SH,20240120,高玮,F,高管,副总裁,博士,中国,196812,20151016,20240119
601878.SH,20231229,钱文海,M,委员会成员,战略委员会委员,硕士,中国,197503,20231228,None
601878.SH,20231223,钱文海,M,董事会成员,董事,硕士,中国,197503,20231222,None
601878.SH,20231110,钱文海,M,高管,总裁,硕士,中国,197503,20231109,None
601878.SH,20231110,张晖,M,高管,代总裁,本科,中国,196907,20230513,20231109
601878.SH,20231031,高玮,F,高管,首席风险官,博士,中国,196812,20151016,20231027
601878.SH,20231031,邓宏光,M,高管,董事会秘书,硕士,中国,197107,20231027,None
601878.SH,20231031,张晖,M,高管,董事会秘书,本科,中国,196907,20180629,20231027
601878.SH,20230823,蒋照辉,M,董事会成员,董事,博士,中国,197310,20201023,20230821
601878.SH,20230823,蒋照辉,M,委员会成员,战略委员会委员,博士,中国,197310,20201027,20230821
601878.SH,20230823,蒋照辉,M,委员会成员,审计委员会委员,博士,中国,197310,20201027,20230821
601878.SH,20230823,蒋照辉,M,董事会成员,副董事长,博士,中国,197310,20201027,20230821
601878.SH,20230823,王俊,M,委员会成员,战略委员会委员,硕士,中国,198203,20230821,None
601878.SH,20230823,王俊,M,委员会成员,审计委员会委员,硕士,中国,198203,20230821,None
601878.SH,20230823,王俊,M,董事会成员,副董事长,硕士,中国,198203,20230821,None
601878.SH,20230616,王俊,M,董事会成员,董事,硕士,中国,198203,20230616,None
601878.SH,20230513,王青山,M,董事会成员,董事,硕士,中国,198112,20170829,20230513
601878.SH,20230513,王青山,M,委员会成员,战略委员会委员,硕士,中国,198112,20170927,20230513
601878.SH,20230513,王青山,M,高管,总裁,硕士,中国,198112,20170807,20230513
601878.SH,20230428,李永梦,M,其他,董事会证券事务代表,硕士,中国,198910,20230427,None
601878.SH,20230119,黄玉锋,M,高管,高级管理人员,本科,中国,197204,20230118,None
601878.SH,20230119,黄玉锋,M,高管,首席信息官,本科,中国,197204,20230118,None
601878.SH,20221123,胡南生,M,高管,高级管理人员,硕士,中国,197304,20221121,None
601878.SH,20220909,龚尚钟,M,监事,监事,硕士,中国,197307,20151016,None
601878.SH,20220909,陈溪俊,M,委员会成员,薪酬与考核委员会委员,专科,中国,196407,20220908,None
601878.SH,20220909,陈溪俊,M,董事会成员,董事,专科,中国,196407,20151016,None
601878.SH,20220909,陈溪俊,M,委员会成员,提名委员会委员,专科,中国,196407,20151016,None
601878.SH,20220909,阮丽雅,F,董事会成员,董事,硕士,中国,198301,20220908,None
601878.SH,20220909,阮丽雅,F,委员会成员,战略委员会委员,硕士,中国,198301,20220908,None
601878.SH,20220909,金雪军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195806,20220908,None
601878.SH,20220909,金雪军,M,董事会成员,独立董事,硕士,中国,195806,20210629,None
601878.SH,20220909,金雪军,M,委员会成员,提名委员会委员,硕士,中国,195806,20210629,None
601878.SH,20220909,金雪军,M,委员会成员,战略委员会委员,硕士,中国,195806,20210629,None
601878.SH,20220909,许长松,M,董事会成员,董事,本科,中国,197501,20190129,None
601878.SH,20220909,许向军,M,高管,合规总监,本科,中国,197309,20151016,None
601878.SH,20220909,程景东,M,高管,副总裁,博士,中国,197001,20190426,None
601878.SH,20220909,王育兵,M,监事,监事会主席,本科,中国,196902,20171023,20220908
601878.SH,20220909,王育兵,M,监事,监事,本科,中国,196902,20151016,None
601878.SH,20220909,沈思,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195306,20220908,None
601878.SH,20220909,沈思,M,委员会成员,薪酬与考核委员会主席,硕士,中国,195306,20220908,None
601878.SH,20220909,沈思,M,董事会成员,独立董事,硕士,中国,195306,20220908,None
601878.SH,20220909,沈思,M,委员会成员,提名委员会委员,硕士,中国,195306,20220908,None
601878.SH,20220909,沈思,M,委员会成员,审计委员会委员,硕士,中国,195306,20220908,None
601878.SH,20220909,吴承根,M,董事会成员,董事长,硕士,中国,196507,20170807,None
601878.SH,20220909,吴承根,M,董事会成员,董事,硕士,中国,196507,20151016,None
601878.SH,20220909,吴承根,M,委员会成员,战略委员会委员,硕士,中国,196507,20151016,None
601878.SH,20220909,吴承根,M,委员会成员,战略委员会主席,硕士,中国,196507,20170927,None
601878.SH,20220909,吴思铭,M,高管,副总裁,硕士,中国,197702,20220413,None
601878.SH,20210630,金雪军,M,委员会成员,薪酬委员会委员,硕士,中国,195806,20210629,20220907
601878.SH,20210630,王宝桐,M,委员会成员,薪酬委员会委员,博士,中国,195802,20151016,20210629
601878.SH,20210630,王宝桐,M,董事会成员,独立董事,博士,中国,195802,20151016,20210629
601878.SH,20210630,王宝桐,M,委员会成员,提名委员会委员,博士,中国,195802,20151016,20210629
601878.SH,20210630,王宝桐,M,委员会成员,战略委员会委员,博士,中国,195802,20151016,20210629
601878.SH,20210526,骆鉴湖,F,委员会成员,薪酬委员会委员,本科,中国,197108,20190129,20210525
601878.SH,20210526,骆鉴湖,F,董事会成员,董事,本科,中国,197108,20151016,20210525
601878.SH,20210526,骆鉴湖,F,委员会成员,提名委员会委员,本科,中国,197108,20190129,20210525
601878.SH,20210526,骆鉴湖,F,委员会成员,战略委员会委员,本科,中国,197108,20151016,20210525
601878.SH,20201024,马国庆,M,董事会成员,董事,博士,中国,196810,20191030,20201023
601878.SH,20201024,马国庆,M,委员会成员,战略委员会委员,博士,中国,196810,20191030,20201023
601878.SH,20201024,马国庆,M,委员会成员,审计委员会委员,博士,中国,196810,20191030,20201023
601878.SH,20201024,马国庆,M,董事会成员,副董事长,博士,中国,196810,20191030,20201023
601878.SH,20200825,夏斌,M,其他,董事会证券事务代表,硕士,中国,198911,20200824,None
601878.SH,20190821,赵伟江,M,高管,首席信息官,硕士,中国,196410,20190820,20220721
601878.SH,20190131,陈溪俊,M,委员会成员,薪酬委员会委员,专科,中国,196407,20151016,20220907
601878.SH,20190131,赵伟江,M,高管,副总裁,硕士,中国,196410,20151016,20220721
601878.SH,20190131,沈田丰,M,委员会成员,薪酬委员会委员,本科,中国,196506,20151016,20220907
601878.SH,20190131,沈田丰,M,委员会成员,薪酬委员会主席,本科,中国,196506,20151016,20220907
601878.SH,20190131,沈田丰,M,董事会成员,独立董事,本科,中国,196506,20151201,20220907
601878.SH,20190131,沈田丰,M,委员会成员,提名委员会委员,本科,中国,196506,20151016,20220907
601878.SH,20190131,沈田丰,M,委员会成员,提名委员会主席,本科,中国,196506,20151016,20220907
601878.SH,20190131,沈田丰,M,委员会成员,审计委员会委员,本科,中国,196506,20151016,20220907
601878.SH,20190131,吴承根,M,高管,法定代表人,硕士,中国,196507,20170822,None
601878.SH,20190112,李向阳,M,监事,职工监事,硕士,中国,196202,20170803,20220720
601878.SH,20180725,周跃,M,高管,副总裁,硕士,中国,197211,20151016,20180724
601878.SH,20180630,李雪峰,M,高管,董事会秘书,硕士,中国,197001,20151016,20180629
601878.SH,20180630,李雪峰,M,高管,副总裁,硕士,中国,197001,20151016,20180629
