ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300212.SZ,20240807,崔晓雯,F,其他,董事会证券事务代表,硕士,中国,199307,20240806,None
300212.SZ,20240626,赵卫东,M,委员会成员,战略委员会委员,本科,中国,196512,20240626,None
300212.SZ,20240626,谷桐宇,M,高管,副总裁,硕士,中国,197904,20200417,None
300212.SZ,20240626,许海英,F,监事,监事会主席,本科,中国,197101,20240626,None
300212.SZ,20240626,肖益,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20240626,None
300212.SZ,20240626,肖益,M,高管,法定代表人,硕士,中国,197701,20240626,None
300212.SZ,20240626,肖益,M,委员会成员,提名委员会委员,硕士,中国,197701,20240626,None
300212.SZ,20240626,肖益,M,委员会成员,战略委员会委员,硕士,中国,197701,20240626,None
300212.SZ,20240626,肖益,M,高管,总裁,硕士,中国,197701,20240626,None
300212.SZ,20240626,满孝国,M,高管,财务总监,硕士,中国,198104,20220223,None
300212.SZ,20240626,满孝国,M,高管,代董事会秘书,硕士,中国,198104,20240626,None
300212.SZ,20240626,欧黎,M,董事会成员,董事长,博士,中国,196706,20240626,None
300212.SZ,20240626,欧黎,M,委员会成员,战略委员会委员,博士,中国,196706,20240626,None
300212.SZ,20240626,欧黎,M,委员会成员,战略委员会主任,博士,中国,196706,20240626,None
300212.SZ,20240626,梁敏燕,F,高管,副总裁,硕士,中国,197011,20240626,None
300212.SZ,20240626,杨新臣,M,委员会成员,审计委员会委员,博士,中国,197201,20240626,None
300212.SZ,20240626,庄严,F,委员会成员,薪酬与考核委员会委员,,中国,196702,20240626,None
300212.SZ,20240626,庄严,F,委员会成员,薪酬与考核委员会主任,,中国,196702,20240626,None
300212.SZ,20240626,庄严,F,委员会成员,提名委员会委员,,中国,196702,20240626,None
300212.SZ,20240626,庄严,F,委员会成员,提名委员会主任,,中国,196702,20240626,None
300212.SZ,20240626,庄严,F,委员会成员,审计委员会委员,,中国,196702,20240626,None
300212.SZ,20240626,庄严,F,委员会成员,审计委员会主任,,中国,196702,20240626,None
300212.SZ,20240626,周福全,M,委员会成员,战略委员会委员,硕士,中国,198502,20240626,None
300212.SZ,20240626,周福全,M,高管,副总裁,硕士,中国,198502,20240626,None
300212.SZ,20240626,吴建军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20240626,None
300212.SZ,20240626,吴建军,M,委员会成员,提名委员会委员,本科,中国,197305,20240626,None
300212.SZ,20240626,吴建军,M,委员会成员,战略委员会委员,本科,中国,197305,20240626,None
300212.SZ,20240626,吴建军,M,委员会成员,审计委员会委员,本科,中国,197305,20240626,None
300212.SZ,20240626,刘炜,F,高管,总法律顾问,博士,中国,198103,20211228,None
300212.SZ,20240625,赵卫东,M,董事会成员,独立董事,本科,中国,196512,20240625,None
300212.SZ,20240625,许海英,F,监事,监事,本科,中国,197101,20240625,None
300212.SZ,20240625,肖益,M,董事会成员,董事,硕士,中国,197701,20240625,None
300212.SZ,20240625,王丹,F,监事,职工监事,本科,中国,197907,20130203,None
300212.SZ,20240625,满孝国,M,董事会成员,董事,硕士,中国,198104,20240625,None
300212.SZ,20240625,欧黎,M,董事会成员,董事,博士,中国,196706,20240625,None
300212.SZ,20240625,林拥军,M,董事会成员,董事,硕士,中国,196904,20080927,None
300212.SZ,20240625,杨新臣,M,董事会成员,董事,博士,中国,197201,20201228,None
300212.SZ,20240625,庄严,F,董事会成员,独立董事,,中国,196702,20240625,None
300212.SZ,20240625,周福全,M,董事会成员,职工董事,硕士,中国,198502,20240625,None
300212.SZ,20240625,吴建军,M,董事会成员,独立董事,本科,中国,197305,20240625,None
300212.SZ,20240625,刘乐乐,F,监事,监事,硕士,中国,198208,20240625,None
