ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600362.SH,20240711,喻旻昕,M,董事会成员,董事,硕士,中国,197710,20240710,None
600362.SH,20240608,郑高清,M,董事会成员,董事长,硕士,中国,196601,20200909,None
600362.SH,20240608,郑高清,M,委员会成员,提名委员会委员,硕士,中国,196601,20200909,None
600362.SH,20240608,郑高清,M,委员会成员,提名委员会主席,硕士,中国,196601,20200909,None
600362.SH,20240608,郑高清,M,委员会成员,ESG发展委员会委员,硕士,中国,196601,20240607,None
600362.SH,20240608,郑高清,M,委员会成员,ESG发展委员会主席,硕士,中国,196601,20240607,None
600362.SH,20240608,赖丹,,委员会成员,薪酬委员会委员,本科,中国,,20240607,None
600362.SH,20240608,赖丹,,委员会成员,提名委员会委员,本科,中国,,20240607,None
600362.SH,20240608,赖丹,,委员会成员,审计委员会委员,本科,中国,,20240607,None
600362.SH,20240608,赖丹,,委员会成员,审计委员会主席,本科,中国,,20240607,None
600362.SH,20240608,王丰,M,委员会成员,薪酬委员会委员,博士,中国,197703,20210609,None
600362.SH,20240608,王丰,M,委员会成员,薪酬委员会主席,博士,中国,197703,20210609,None
600362.SH,20240608,王丰,M,委员会成员,提名委员会委员,博士,中国,197703,20240607,None
600362.SH,20240608,王丰,M,委员会成员,审计委员会委员,博士,中国,197703,20210609,None
600362.SH,20240608,查克兵,M,监事,监事会主席,硕士,中国,196901,20230612,None
600362.SH,20240608,李水弟,M,委员会成员,薪酬委员会委员,硕士,中国,195403,20221018,None
600362.SH,20240608,李水弟,M,委员会成员,提名委员会委员,硕士,中国,195403,20221018,None
600362.SH,20240608,李水弟,M,委员会成员,审计委员会委员,硕士,中国,195403,20221018,None
600362.SH,20240608,喻旻昕,M,高管,财务总监,硕士,中国,197710,20240607,None
600362.SH,20240608,周少兵,M,董事会成员,副董事长,本科,中国,197007,20221019,None
600362.SH,20240608,周少兵,M,委员会成员,ESG发展委员会委员,本科,中国,197007,20240607,None
600362.SH,20240608,刘淑英,,委员会成员,薪酬委员会委员,本科,中国,,20240607,None
600362.SH,20240608,刘淑英,,委员会成员,提名委员会委员,本科,中国,,20240607,None
600362.SH,20240608,刘淑英,,委员会成员,审计委员会委员,本科,中国,,20240607,None
600362.SH,20240608,刘淑英,,委员会成员,ESG发展委员会委员,本科,中国,,20240607,None
600362.SH,20240608,刘淑英,,委员会成员,ESG发展委员会副主席,本科,中国,,20240607,None
600362.SH,20240608,刘方云,M,委员会成员,ESG发展委员会委员,本科,中国,196611,20240607,None
600362.SH,20240607,高建民,M,董事会成员,董事,本科,中国,1959,20000608,None
600362.SH,20240607,郑高清,M,董事会成员,董事,硕士,中国,196601,20190322,None
600362.SH,20240607,赖丹,,董事会成员,独立董事,本科,中国,,20240606,None
600362.SH,20240607,蔡丽斯,F,监事,监事,硕士,中国,,20240606,None
