ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300320.SZ,20230829,陈敏刚,M,监事,监事会主席,专科,中国,1973,20200826,None
300320.SZ,20230829,陈敏刚,M,监事,监事,专科,中国,1973,20110816,None
300320.SZ,20230829,钱振宇,M,委员会成员,薪酬与考核委员会委员,,中国,1967,20110816,None
300320.SZ,20230829,钱振宇,M,董事会成员,董事长,,中国,1967,20120605,None
300320.SZ,20230829,钱振宇,M,董事会成员,董事,,中国,1967,20110816,None
300320.SZ,20230829,钱振宇,M,高管,法定代表人,,中国,1967,20120605,None
300320.SZ,20230829,钱振宇,M,委员会成员,战略委员会委员,,中国,1967,20110816,None
300320.SZ,20230829,钱振宇,M,委员会成员,战略委员会主任,,中国,1967,20170911,None
300320.SZ,20230829,钱振宇,M,高管,总经理,,中国,1967,20110816,None
300320.SZ,20230829,金剑,M,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20200826,None
300320.SZ,20230829,金剑,M,董事会成员,独立董事,专科,中国,1974,20200826,None
300320.SZ,20230829,金剑,M,委员会成员,提名委员会委员,专科,中国,1974,20200826,None
300320.SZ,20230829,金剑,M,委员会成员,审计委员会委员,专科,中国,1974,20200826,None
300320.SZ,20230829,金剑,M,委员会成员,审计委员会主任,专科,中国,1974,20200826,None
300320.SZ,20230829,贡健,M,董事会成员,董事,本科,中国,1973,20110816,None
300320.SZ,20230829,贡健,M,委员会成员,战略委员会委员,本科,中国,1973,20110816,None
300320.SZ,20230829,蒋荣状,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20230828,None
300320.SZ,20230829,蒋荣状,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1986,20230828,None
300320.SZ,20230829,蒋荣状,M,董事会成员,独立董事,硕士,中国,1986,20230828,None
300320.SZ,20230829,胡蕴新,M,高管,董事会秘书,本科,中国,1972,20110816,None
300320.SZ,20230829,胡蕴新,M,董事会成员,董事,本科,中国,1972,20170420,None
300320.SZ,20230829,胡蕴新,M,高管,副总经理,本科,中国,1972,20110816,None
300320.SZ,20230829,王杨,M,董事会成员,董事,专科,中国,1979,20120629,None
300320.SZ,20230829,王杨,M,委员会成员,审计委员会委员,专科,中国,1979,20230828,None
300320.SZ,20230829,李波,M,监事,监事,硕士,中国,1986,20200826,None
300320.SZ,20230829,彭汛,M,董事会成员,董事,本科,中国,1975,20120629,None
300320.SZ,20230829,彭汛,M,委员会成员,提名委员会委员,本科,中国,1975,20140818,None
300320.SZ,20230829,彭汛,M,高管,副总经理,本科,中国,1975,20110816,None
300320.SZ,20230829,周萍虹,F,其他,董事会证券事务代表,专科,中国,1972,20130808,None
300320.SZ,20230829,吴天翼,M,董事会成员,董事,专科,中国,1970,20110816,None
300320.SZ,20230829,吴天翼,M,委员会成员,战略委员会委员,专科,中国,1970,20110816,None
300320.SZ,20230829,吴天翼,M,高管,副总经理,专科,中国,1970,20110816,None
300320.SZ,20230829,华平,M,高管,财务总监,专科,中国,1975,20230828,None
300320.SZ,20230829,刘刚(小),M,董事会成员,独立董事,本科,中国,197806,20200826,None
300320.SZ,20230829,刘刚(小),M,委员会成员,提名委员会委员,本科,中国,197806,20200826,None
300320.SZ,20230829,刘刚(小),M,委员会成员,提名委员会主任,本科,中国,197806,20200826,None
300320.SZ,20230829,刘刚(小),M,委员会成员,审计委员会委员,本科,中国,197806,20200826,None
300320.SZ,20230812,承植,M,监事,职工监事,专科,中国,1981,20200826,None
300320.SZ,20200827,胡蕴新,M,委员会成员,审计委员会委员,本科,中国,1972,20170911,20230828
300320.SZ,20200827,穆炯,F,委员会成员,薪酬与考核委员会委员,,中国,197109,20160111,20200826
300320.SZ,20200827,穆炯,F,董事会成员,独立董事,,中国,197109,20160111,20200826
300320.SZ,20200827,穆炯,F,委员会成员,提名委员会委员,,中国,197109,20160111,20200826
300320.SZ,20200827,穆炯,F,委员会成员,审计委员会委员,,中国,197109,20160111,20200826
300320.SZ,20200827,穆炯,F,委员会成员,审计委员会召集人,,中国,197109,20160111,20200826
300320.SZ,20200827,李国建,M,监事,职工监事,高中,中国,1968,20110816,20200826
300320.SZ,20200827,李国兴,M,监事,监事会主席,高中,中国,1956,20110816,20200826
300320.SZ,20200827,李国兴,M,监事,监事,高中,中国,1956,20110816,20200826
300320.SZ,20200827,朱建娟,F,高管,财务总监,本科,中国,1976,20170911,20230828
300320.SZ,20200827,周辉,M,委员会成员,薪酬与考核委员会委员,中职,中国,1967,20170911,20230828
300320.SZ,20200827,周辉,M,委员会成员,薪酬与考核委员会召集人,中职,中国,1967,20170911,20230828
300320.SZ,20200827,周辉,M,董事会成员,独立董事,中职,中国,1967,20170911,20230828
300320.SZ,20200827,刘刚(大),M,董事会成员,独立董事,,中国,195910,20160111,20200826
300320.SZ,20200827,刘刚(大),M,委员会成员,提名委员会委员,,中国,195910,20160111,20200826
300320.SZ,20200827,刘刚(大),M,委员会成员,提名委员会召集人,,中国,195910,20160111,20200826
300320.SZ,20200827,刘刚(大),M,委员会成员,审计委员会委员,,中国,195910,20160111,20200826
