ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000911.SZ,20220909,苏麟,M,董事会成员,独立董事,本科,中国,19771113,20220908,None
000911.SZ,20220909,苏麟,M,委员会成员,提名委员会委员,本科,中国,19771113,20220908,None
000911.SZ,20220909,苏麟,M,委员会成员,提名委员会主任,本科,中国,19771113,20220908,None
000911.SZ,20220909,苏麟,M,委员会成员,审计委员会委员,本科,中国,19771113,20220908,None
000911.SZ,20220909,罗应平,M,董事会成员,董事长,硕士,中国,197410,20220908,None
000911.SZ,20220909,罗应平,M,董事会成员,董事,硕士,中国,197410,20220908,None
000911.SZ,20220909,罗应平,M,高管,法定代表人,硕士,中国,197410,20220908,None
000911.SZ,20220909,罗应平,M,委员会成员,提名委员会委员,硕士,中国,197410,20220908,None
000911.SZ,20220909,罗应平,M,委员会成员,战略委员会委员,硕士,中国,197410,20220908,None
000911.SZ,20220909,罗应平,M,委员会成员,战略委员会主任,硕士,中国,197410,20220908,None
000911.SZ,20220909,王彦沣,F,委员会成员,预算委员会委员,本科,中国,1981,20220908,None
000911.SZ,20220909,王彦沣,F,董事会成员,独立董事,本科,中国,1981,20220908,None
000911.SZ,20220909,王彦沣,F,委员会成员,审计委员会委员,本科,中国,1981,20220908,None
000911.SZ,20220909,王彦沣,F,委员会成员,审计委员会主任,本科,中国,1981,20220908,None
000911.SZ,20220909,潘文新,M,高管,副总经理,硕士,中国,196806,20200106,None
000911.SZ,20220909,滕正朋,M,高管,董事会秘书,本科,中国,1971,20180103,None
000911.SZ,20220909,梁戈夫,M,董事会成员,独立董事,硕士,中国,195605,20220908,None
000911.SZ,20220909,梁戈夫,M,委员会成员,提名委员会委员,硕士,中国,195605,20220908,None
000911.SZ,20220909,梁戈夫,M,委员会成员,战略委员会委员,硕士,中国,195605,20220908,None
000911.SZ,20220909,李辉,F,其他,董事会证券事务代表,本科,中国,197806,20210315,None
000911.SZ,20220909,周新华,M,高管,副总经理,硕士,中国,197409,20211220,None
000911.SZ,20220909,吴浅,M,监事,监事,硕士,中国,198104,20210826,None
000911.SZ,20220909,刘广博,M,董事会成员,董事,硕士,中国,198410,20220908,None
000911.SZ,20220909,刘宁,M,委员会成员,预算委员会委员,硕士,中国,1984,20220425,None
000911.SZ,20220909,刘宁,M,委员会成员,预算委员会主任,硕士,中国,1984,20220425,None
000911.SZ,20220909,刘宁,M,董事会成员,董事,硕士,中国,1984,20190712,None
000911.SZ,20220909,刘宁,M,委员会成员,战略委员会委员,硕士,中国,1984,20220908,None
000911.SZ,20220909,刘宁,M,高管,总经理,硕士,中国,1984,20211220,None
000911.SZ,20220824,李曦,F,监事,职工监事,硕士,中国,198808,20220824,None
000911.SZ,20220824,奚德标,M,监事,职工监事,本科,中国,197007,20220824,None
000911.SZ,20220816,莫菲城,M,董事会成员,董事长,硕士,中国,197307,20190712,20220815
000911.SZ,20220816,莫菲城,M,董事会成员,董事,硕士,中国,197307,20190712,20220815
000911.SZ,20220816,莫菲城,M,高管,法定代表人,硕士,中国,197307,20190712,20220815
000911.SZ,20220816,莫菲城,M,委员会成员,提名委员会委员,硕士,中国,197307,20220610,20220815
000911.SZ,20220816,莫菲城,M,委员会成员,战略委员会委员,硕士,中国,197307,20190712,20220815
000911.SZ,20220816,莫菲城,M,委员会成员,战略委员会主任,硕士,中国,197307,20190712,20220815
000911.SZ,20220816,刘宁,M,董事会成员,代董事长,硕士,中国,1984,20220815,20220907
000911.SZ,20220816,刘宁,M,高管,代法定代表人,硕士,中国,1984,20220815,20220907
000911.SZ,20220611,许春明,M,委员会成员,提名委员会委员,硕士,中国,1962,20220610,20220907
000911.SZ,20220611,许春明,M,委员会成员,提名委员会主任,硕士,中国,1962,20220610,20220907
000911.SZ,20220611,孙卫东,M,委员会成员,提名委员会委员,博士,中国,1962,20220610,20220907
000911.SZ,20220427,黄丽燕,F,委员会成员,战略委员会委员,硕士,中国,197504,20220425,20220907
000911.SZ,20220427,陈永利,M,委员会成员,预算委员会委员,本科,中国,197312,20220425,20220907
000911.SZ,20220427,陈永利,M,委员会成员,薪酬与考核委员会委员,本科,中国,197312,20220425,20220907
000911.SZ,20220427,孙卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20220425,20220907
000911.SZ,20220427,孙卫东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20220425,20220907
000911.SZ,20220427,刘宁,M,委员会成员,审计委员会委员,硕士,中国,1984,20190712,20220425
000911.SZ,20211221,肖凌,M,董事会成员,董事,硕士,中国,196802,20120413,20211217
000911.SZ,20211221,肖凌,M,委员会成员,战略委员会委员,硕士,中国,196802,20120815,20211217
000911.SZ,20211221,肖凌,M,高管,总经理,硕士,中国,196802,20190712,20211217
000911.SZ,20211221,刘宁,M,高管,总会计师,硕士,中国,1984,20190712,20211220
000911.SZ,20210720,梁雄,M,监事,监事会主席,本科,中国,196509,20190712,20210719
000911.SZ,20210720,梁雄,M,监事,监事,本科,中国,196509,20190712,20210719
000911.SZ,20210316,李咏梅,F,其他,董事会证券事务代表,硕士,中国,197004,20180212,20210315
000911.SZ,20210109,邹玉红,F,监事,监事,本科,中国,196811,20190712,20210108
000911.SZ,20200919,李少基,F,监事,监事,本科,中国,196506,20190712,20200918
000911.SZ,20190713,黄丽燕,F,董事会成员,董事,硕士,中国,197504,20150216,20220907
000911.SZ,20190713,陈永利,M,董事会成员,独立董事,本科,中国,197312,20170518,20220907
000911.SZ,20190713,陈永利,M,委员会成员,审计委员会委员,本科,中国,197312,20190712,20220907
000911.SZ,20190713,陈永利,M,委员会成员,审计委员会主任,本科,中国,197312,20190712,20220907
000911.SZ,20190713,许春明,M,董事会成员,独立董事,硕士,中国,1962,20150216,20220907
000911.SZ,20190713,许春明,M,委员会成员,审计委员会委员,硕士,中国,1962,20150216,20220907
000911.SZ,20190713,李宝会,M,董事会成员,董事,硕士,中国,197011,20190712,20220907
000911.SZ,20190713,李宝会,M,委员会成员,战略委员会委员,硕士,中国,197011,20190712,20220907
000911.SZ,20190713,孙卫东,M,董事会成员,独立董事,博士,中国,1962,20150216,20220907
000911.SZ,20190713,孙卫东,M,委员会成员,战略委员会委员,博士,中国,1962,20150216,20220907
000911.SZ,20190627,陶创,M,监事,职工监事,本科,中国,197903,20161105,20190627
000911.SZ,20190627,谢谨平,M,监事,职工监事,本科,中国,1969,20150130,20190627
000911.SZ,20190627,淡雪奇,M,监事,职工监事,专科,中国,196912,20190627,20220823
000911.SZ,20190627,周萱茂,M,监事,职工监事,本科,中国,196711,20190627,20220823
000911.SZ,20180103,王国庆,M,高管,董事会秘书,硕士,中国,1957,19990426,20171231
