ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600640.SH,20220416,李安民,M,委员会成员,战略委员会主任,博士,中国,196912,20170306,20220415
600640.SH,20220219,孙大为,M,董事会成员,董事,博士,中国,196305,20220218,20230629
600640.SH,20220129,黄智勇,M,董事会成员,董事,硕士,中国,197108,20170525,20220128
600640.SH,20210408,李培忠,M,高管,董事会秘书,本科,中国,196206,20081023,20210407
600640.SH,20201231,陶坚,M,高管,财务总监,本科,中国,197512,20200722,20201230
600640.SH,20200930,郭建民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20200929,20230629
600640.SH,20200930,郭建民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196211,20200929,20230629
600640.SH,20200930,郭建民,M,董事会成员,独立董事,硕士,中国,196211,20200929,20230629
600640.SH,20200930,郭建民,M,委员会成员,提名委员会委员,硕士,中国,196211,20200929,20230629
600640.SH,20200930,郭建民,M,委员会成员,战略委员会委员,硕士,中国,196211,20200929,20230629
600640.SH,20200930,郭建民,M,委员会成员,审计委员会委员,硕士,中国,196211,20200929,20230629
600640.SH,20200930,蔡敏勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,195605,20200629,20200929
600640.SH,20200930,蔡敏勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,195605,20200629,20200929
600640.SH,20200930,蔡敏勇,M,董事会成员,独立董事,本科,中国,195605,20200629,20200929
600640.SH,20200930,蔡敏勇,M,委员会成员,提名委员会委员,本科,中国,195605,20200629,20200929
600640.SH,20200930,蔡敏勇,M,委员会成员,战略委员会委员,本科,中国,195605,20200629,20200929
600640.SH,20200930,蔡敏勇,M,委员会成员,审计委员会委员,本科,中国,195605,20200629,20200929
600640.SH,20200630,芮斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20200629,20230629
600640.SH,20200630,芮斌,M,董事会成员,董事,本科,中国,197005,20170525,20230629
600640.SH,20200630,芮斌,M,委员会成员,战略委员会委员,本科,中国,197005,20170526,20230629
600640.SH,20200630,李川,M,董事会成员,独立董事,硕士,中国,196204,20200629,20230629
600640.SH,20200630,李川,M,委员会成员,提名委员会委员,硕士,中国,196204,20200629,20230629
600640.SH,20200630,李川,M,委员会成员,提名委员会主任,硕士,中国,196204,20200629,20230629
600640.SH,20200630,李川,M,委员会成员,战略委员会委员,硕士,中国,196204,20170526,20230629
600640.SH,20200630,李川,M,委员会成员,审计委员会委员,硕士,中国,196204,20200629,20230629
600640.SH,20200630,张明杰,M,高管,副总经理,硕士,中国,197209,20180418,20230629
600640.SH,20200630,周新明,M,其他,董事会证券事务代表,本科,中国,198403,20180823,20240109
600640.SH,20190810,易梅青,F,监事,监事,硕士,中国,197305,20120712,20190809
600640.SH,20190724,王国权,M,董事会成员,董事,硕士,中国,197206,20170525,20190723
600640.SH,20190724,王国权,M,委员会成员,战略委员会委员,硕士,中国,197206,20170526,20190723
600640.SH,20180825,胡幼平,M,其他,董事会证券事务代表,专科,中国,195912,20050324,20180823
