ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000663.SZ,20240522,吕锦程,M,委员会成员,审计委员会委员,硕士,中国,198305,20231010,None
000663.SZ,20240424,陈旭,F,其他,董事会证券事务代表,硕士,中国,199412,20230428,20240423
000663.SZ,20240131,黄树燕,F,监事,职工监事,本科,中国,198408,20240130,None
000663.SZ,20240124,苏素珍,F,监事,职工监事,本科,中国,199208,20230922,20240119
000663.SZ,20240102,王宇,F,监事,监事会主席,本科,中国,197601,20231010,20231229
000663.SZ,20240102,王宇,F,监事,监事,本科,中国,197601,20231010,20231229
000663.SZ,20231202,康鹤,M,董事会成员,董事长,硕士,中国,198409,20220826,20231201
000663.SZ,20231202,康鹤,M,董事会成员,董事,硕士,中国,198409,20220826,20231201
000663.SZ,20231202,康鹤,M,高管,法定代表人,硕士,中国,198409,20220826,20231201
000663.SZ,20231202,康鹤,M,委员会成员,提名委员会委员,硕士,中国,198409,20220826,20231201
000663.SZ,20231202,康鹤,M,委员会成员,战略委员会委员,硕士,中国,198409,20220826,20231201
000663.SZ,20231202,康鹤,M,委员会成员,战略委员会召集人,硕士,中国,198409,20220826,20231201
000663.SZ,20231202,吕锦程,M,董事会成员,董事长,硕士,中国,198305,20231201,None
000663.SZ,20231202,吕锦程,M,高管,法定代表人,硕士,中国,198305,20231201,None
000663.SZ,20231202,吕锦程,M,董事会成员,副董事长,硕士,中国,198305,20231010,20231201
000663.SZ,20231011,陈建新,M,高管,副总经理,本科,中国,197310,20131216,None
000663.SZ,20231011,陆元昌,M,董事会成员,独立董事,博士,中国,195708,20231010,None
000663.SZ,20231011,赵家悦,M,高管,总经理,博士,中国,198812,20230310,None
000663.SZ,20231011,王天敬,M,董事会成员,董事,硕士,中国,198803,20231010,None
000663.SZ,20231011,栾超,M,监事,监事,硕士,中国,198512,20231010,None
000663.SZ,20231011,査桂兵,M,高管,财务总监,硕士,中国,198607,20210716,None
000663.SZ,20231011,査桂兵,M,高管,副总经理,硕士,中国,198607,20210716,None
000663.SZ,20231011,朱昊,M,监事,监事,硕士,中国,199507,20231010,None
000663.SZ,20231011,吕锦程,M,董事会成员,董事,硕士,中国,198305,20231010,None
000663.SZ,20231011,刘翔晖,M,高管,副总经理,本科,中国,197610,20230815,None
000663.SZ,20231011,刘丽杰,F,董事会成员,董事,硕士,中国,197904,20230313,None
000663.SZ,20230926,黄玮,F,监事,职工监事,本科,中国,197701,20200905,20230922
000663.SZ,20230926,邱东亮,M,监事,职工监事,本科,中国,197603,20200905,20230922
000663.SZ,20230926,巫志鹏,M,监事,职工监事,本科,中国,199412,20230922,None
000663.SZ,20230816,陈邵,M,高管,副总经理,本科,中国,197403,20200907,20230815
000663.SZ,20230429,黄荣,M,其他,董事会证券事务代表,本科,中国,197605,20040603,20230428
000663.SZ,20230408,雍娟,F,董事会成员,副董事长,硕士,中国,197806,20230407,20231010
000663.SZ,20230408,王天敬,M,监事,监事会主席,硕士,中国,198803,20230407,20231010
000663.SZ,20230407,雍娟,F,董事会成员,董事,硕士,中国,197806,20230406,20231010
000663.SZ,20230407,王天敬,M,监事,监事,硕士,中国,198803,20230406,20231010
000663.SZ,20230327,黄忠明,M,监事,监事会主席,本科,中国,196810,20200907,20230325
000663.SZ,20230327,黄忠明,M,监事,监事,本科,中国,196810,20200907,20230325
000663.SZ,20230327,沈北灵,M,委员会成员,薪酬与考核委员会委员,本科,中国,196302,20220419,20230325
000663.SZ,20230327,沈北灵,M,董事会成员,董事,本科,中国,196302,20220419,20230325
000663.SZ,20230327,沈北灵,M,委员会成员,战略委员会委员,本科,中国,196302,20220419,20230325
000663.SZ,20230327,沈北灵,M,董事会成员,副董事长,本科,中国,196302,20220419,20230325
000663.SZ,20230314,田丰,M,董事会成员,董事,本科,中国,198502,20230313,20231010
000663.SZ,20221201,叶豪,M,董事会成员,董事,本科,中国,198204,20220419,20221130
000663.SZ,20221201,叶豪,M,高管,总经理,本科,中国,198204,20210224,20221130
000663.SZ,20221201,叶豪,M,委员会成员,审计委员会委员,本科,中国,198204,20220419,20221130
000663.SZ,20220827,朱成庆,M,高管,法定代表人,博士,中国,196312,20220214,20220826
000663.SZ,20220827,康鹤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198409,20220826,20231010
000663.SZ,20220810,朱成庆,M,董事会成员,董事长,博士,中国,196312,20220214,20220809
000663.SZ,20220810,朱成庆,M,董事会成员,董事,博士,中国,196312,20220214,20220809
000663.SZ,20220810,朱成庆,M,委员会成员,提名委员会委员,博士,中国,196312,20220419,20220809
000663.SZ,20220810,朱成庆,M,委员会成员,战略委员会委员,博士,中国,196312,20220214,20220809
000663.SZ,20220810,朱成庆,M,委员会成员,战略委员会召集人,博士,中国,196312,20220214,20220809
000663.SZ,20220621,王春霞,F,董事会成员,董事,专科,中国,198306,20200907,20220617
000663.SZ,20220420,黄建福,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20200907,20231010
000663.SZ,20220420,黄建福,M,委员会成员,提名委员会委员,博士,中国,197110,20200907,20231010
000663.SZ,20220420,黄建福,M,委员会成员,提名委员会召集人,博士,中国,197110,20200907,20231010
000663.SZ,20220420,黄建福,M,委员会成员,战略委员会委员,博士,中国,197110,20200907,20231010
000663.SZ,20220420,黄建福,M,委员会成员,审计委员会委员,博士,中国,197110,20200907,20231010
000663.SZ,20220420,胡天龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20200907,20231010
000663.SZ,20220420,胡天龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197712,20200907,20231010
000663.SZ,20220420,胡天龙,M,委员会成员,提名委员会委员,博士,中国,197712,20200907,20231010
000663.SZ,20220420,胡天龙,M,委员会成员,战略委员会委员,博士,中国,197712,20200907,20231010
000663.SZ,20220420,胡天龙,M,委员会成员,审计委员会委员,博士,中国,197712,20200907,20231010
000663.SZ,20220420,王富炜,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20200907,20231010
000663.SZ,20220420,王富炜,M,委员会成员,提名委员会委员,博士,中国,196809,20200907,20231010
000663.SZ,20220420,王富炜,M,委员会成员,战略委员会委员,博士,中国,196809,20200907,20231010
000663.SZ,20220420,王富炜,M,委员会成员,审计委员会委员,博士,中国,196809,20200907,20231010
000663.SZ,20220420,王富炜,M,委员会成员,审计委员会召集人,博士,中国,196809,20200907,20231010
000663.SZ,20220407,陈建新,M,董事会成员,董事,本科,中国,197310,20200907,20220402
000663.SZ,20220407,邱小明,M,董事会成员,董事,本科,中国,196905,20200907,20220402
000663.SZ,20220407,邱小明,M,委员会成员,战略委员会委员,本科,中国,196905,20200907,20220402
000663.SZ,20220407,邱小明,M,董事会成员,副董事长,本科,中国,196905,20200918,20220402
000663.SZ,20220215,黄宜光,M,高管,法定代表人,专科,中国,197408,20200907,20220214
000663.SZ,20211113,黄宜光,M,董事会成员,董事长,专科,中国,197408,20200907,20211112
000663.SZ,20211113,黄宜光,M,董事会成员,董事,专科,中国,197408,20200907,20211112
000663.SZ,20211113,黄宜光,M,委员会成员,战略委员会委员,专科,中国,197408,20200907,20211112
000663.SZ,20211113,黄宜光,M,委员会成员,战略委员会召集人,专科,中国,197408,20200907,20211112
000663.SZ,20211113,宋权礼,M,其他,,硕士,中国,196405,None,None
000663.SZ,20210730,涂勇鑫,M,其他,董事长特别助理,专科,中国,197211,20200907,20210729
000663.SZ,20210717,陈振宗,M,高管,财务总监,本科,中国,197111,20050922,20210715
000663.SZ,20210717,陈振宗,M,高管,副总经理,本科,中国,197111,20131216,20210715
000663.SZ,20210717,刘翔晖,M,高管,董事会秘书,本科,中国,197610,20200907,20210715
000663.SZ,20210225,邱小明,M,高管,总经理,本科,中国,196905,20200907,20210223
000663.SZ,20200908,黄建福,M,董事会成员,独立董事,博士,中国,197110,20200907,20231010
000663.SZ,20200908,胡天龙,M,董事会成员,独立董事,博士,中国,197712,20200907,20231010
000663.SZ,20200908,王建衡,M,监事,监事,专科,中国,196901,20090516,20231010
000663.SZ,20200908,王富炜,M,董事会成员,独立董事,博士,中国,196809,20200907,20231010
000663.SZ,20200908,何金明,M,监事,监事,本科,中国,198003,20200907,20231010
000663.SZ,20200721,谢红,F,高管,董事会秘书,本科,中国,196706,20070831,20200721
000663.SZ,20200721,刘翔晖,M,高管,代董事会秘书,本科,中国,197610,20200721,20200906
000663.SZ,20200413,洪福全,M,董事会成员,董事,硕士,中国,197201,20161219,20200412
000663.SZ,20180609,陈松柏,M,高管,总经理,本科,中国,196710,20161219,20180608
