ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002865.SZ,20240120,张亮,M,委员会成员,提名委员会委员,硕士,中国,1982,None,None
002865.SZ,20240113,郑玉瑶,F,监事,职工监事,本科,中国,1995,20220610,20240112
002865.SZ,20240113,郑玉瑶,F,监事,监事会主席,本科,中国,1995,20220615,20240112
002865.SZ,20230909,王小妹,F,监事,职工监事,本科,中国,1992,20220610,20230908
002865.SZ,20230620,陈伟,M,其他,董事会证券事务代表,硕士,中国,1995,20230619,None
002865.SZ,20220616,张涛,M,监事,监事会主席,硕士,中国,1971,20211019,20220615
002865.SZ,20220614,郑彤,F,董事会成员,董事,本科,中国,1971,20220613,20250731
002865.SZ,20220614,乐宏伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20181026,20220613
002865.SZ,20220614,乐宏伟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20181026,20220613
002865.SZ,20220614,乐宏伟,M,董事会成员,独立董事,硕士,中国,1964,20181026,20220613
002865.SZ,20220614,乐宏伟,M,委员会成员,提名委员会委员,硕士,中国,1964,20181026,20220613
002865.SZ,20220614,乐宏伟,M,委员会成员,审计委员会委员,硕士,中国,1964,20181026,20220613
002865.SZ,20220611,郑共智,M,监事,职工监事,本科,中国,1984,20211018,20220610
002865.SZ,20220611,蒋彩芳,F,监事,职工监事,专科,中国,1978,20211018,20220610
002865.SZ,20220603,陈康仁,M,董事会成员,董事,硕士,中国,1963,20151018,20220601
002865.SZ,20220603,陈康仁,M,委员会成员,战略委员会委员,硕士,中国,1963,20151018,20220601
002865.SZ,20220603,陆小红,F,高管,总经理,,中国,1966,20190916,20220601
002865.SZ,20220603,郑彤,F,高管,财务总监,本科,中国,1971,20170703,20220601
002865.SZ,20220603,谭浩,M,监事,监事,硕士,中国,1970,20151018,20220601
002865.SZ,20220603,林彩英,F,监事,监事,专科,中国,1966,20211019,20220601
002865.SZ,20220603,支巧荣,M,高管,副总经理,专科,中国,1963,20181026,20220601
002865.SZ,20220603,张满良,M,高管,副总经理,硕士,中国,1980,20211019,20220601
002865.SZ,20211020,陆小红,F,委员会成员,预算委员会委员,,中国,1966,20211019,20250731
002865.SZ,20211020,陆小红,F,委员会成员,预算委员会召集人,,中国,1966,20211019,20250731
002865.SZ,20211020,陆小红,F,董事会成员,董事长,,中国,1966,20190613,20250731
002865.SZ,20211020,陆小红,F,董事会成员,董事,,中国,1966,20190613,20250731
002865.SZ,20211020,陆小红,F,高管,法定代表人,,中国,1966,20190613,20250731
002865.SZ,20211020,陆小红,F,委员会成员,战略委员会委员,,中国,1966,20190613,20250731
002865.SZ,20211020,陆小红,F,委员会成员,战略委员会主任,,中国,1966,20190613,20250731
002865.SZ,20211020,郑洪伟,M,委员会成员,预算委员会委员,硕士,中国,1966,20211019,20250731
002865.SZ,20211020,徐晓平,M,委员会成员,预算委员会委员,高中,中国,1966,20211019,20250731
002865.SZ,20211020,徐晓平,M,董事会成员,副董事长,高中,中国,1966,20181026,20250731
002865.SZ,20211020,徐晓平,M,高管,副总经理,高中,中国,1966,20190613,20250731
002865.SZ,20211020,徐勇,M,委员会成员,预算委员会委员,高中,中国,1968,20211019,20250731
002865.SZ,20211020,徐勇,M,董事会成员,副董事长,高中,中国,1968,20181026,20250731
002865.SZ,20210824,徐卫东,M,董事会成员,董事,高中,新加坡,1968,20151018,20210823
002865.SZ,20210824,徐卫东,M,高管,副总经理,高中,新加坡,1968,20151018,20210823
002865.SZ,20210327,郑彤,F,董事会成员,董事,本科,中国,1971,20180312,20210326
002865.SZ,20201020,杨丽华,M,高管,副总经理,,中国,1977,20181026,20201019
002865.SZ,20190903,刘小洪,M,高管,总经理,硕士,中国,1965,20181026,20190903
002865.SZ,20190702,莫红远,M,高管,副总经理,专科,中国,1971,20151018,20190702
002865.SZ,20190614,陆小红,F,高管,副总经理,,中国,1966,20181026,20190613
002865.SZ,20190614,徐晓平,M,董事会成员,代董事长,高中,中国,1966,20190527,20190613
002865.SZ,20190614,徐晓平,M,高管,代法定代表人,高中,中国,1966,20190527,20190613
002865.SZ,20190528,王松林,M,董事会成员,董事长,本科,中国,1951,20181026,20190527
002865.SZ,20190528,王松林,M,董事会成员,董事,本科,中国,1951,20181026,20190527
002865.SZ,20190528,王松林,M,高管,法定代表人,本科,中国,1951,20181026,20190527
002865.SZ,20190528,王松林,M,委员会成员,战略委员会委员,本科,中国,1951,20151018,20190527
002865.SZ,20190528,王松林,M,委员会成员,战略委员会召集人,本科,中国,1951,20181026,20190527
002865.SZ,20181027,王世毅,F,监事,监事,硕士,中国,1969,20151018,20211018
002865.SZ,20181027,杨金弟,M,高管,副总经理,硕士,中国,1956,20151018,20211018
002865.SZ,20181027,吴福财,M,监事,监事会主席,硕士,中国,1966,20151018,20211018
002865.SZ,20181027,吴福财,M,监事,监事,硕士,中国,1966,20151018,20211018
002865.SZ,20181016,韩爱明,M,监事,职工监事,专科,中国,1967,20181015,20211017
002865.SZ,20181016,陈家涛,M,监事,职工监事,专科,中国,1968,20151018,20211017
002865.SZ,20181016,邹树钧,M,监事,职工监事,专科,中国,194307,20151018,20181015
002865.SZ,20180323,王德斌,M,高管,副总经理,硕士,中国,197207,20151018,20180323
