ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300405.SZ,20230120,蔡蔓丽,F,高管,董事会秘书,硕士,中国,1984,20181227,20230118
300405.SZ,20230120,蔡蔓丽,F,高管,副总经理,硕士,中国,1984,20220422,20230118
300405.SZ,20230120,何红宇,F,其他,董事会证券事务代表,本科,中国,1990,20181227,20230118
300405.SZ,20221223,李岩,F,委员会成员,薪酬与考核委员会委员,中职,中国,1970,20200827,20221223
300405.SZ,20221223,李岩,F,董事会成员,董事,中职,中国,1970,20161110,20221223
300405.SZ,20221223,巴栋声,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20221223,20241225
300405.SZ,20221223,巴栋声,M,董事会成员,董事,本科,中国,1981,20221223,20241225
300405.SZ,20220711,张广宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,19721205,20211224,20220711
300405.SZ,20220711,张广宁,M,委员会成员,薪酬与考核委员会主席,博士,中国,19721205,20211224,20220711
300405.SZ,20220711,张广宁,M,董事会成员,独立董事,博士,中国,19721205,20211224,20220711
300405.SZ,20220711,张广宁,M,委员会成员,提名委员会委员,博士,中国,19721205,20211224,20220711
300405.SZ,20220711,张广宁,M,委员会成员,审计委员会委员,博士,中国,19721205,20211224,20220711
300405.SZ,20210827,孟佳,F,高管,财务总监,本科,中国,1982,20160819,20210826
300405.SZ,20210419,王立勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20151229,20210419
300405.SZ,20210419,王立勇,M,董事会成员,独立董事,博士,中国,1976,20151229,20210419
300405.SZ,20210419,王立勇,M,委员会成员,审计委员会委员,博士,中国,1976,20151229,20210419
300405.SZ,20210419,王立勇,M,委员会成员,审计委员会主席,博士,中国,1976,20151229,20210419
300405.SZ,20200915,韩旭,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20121229,20200914
300405.SZ,20200915,韩旭,M,董事会成员,董事,专科,中国,1971,20121229,20200914
300405.SZ,20181228,金凤龙,M,董事会成员,董事,本科,中国,1980,20121229,20211223
300405.SZ,20181228,金凤龙,M,委员会成员,提名委员会委员,本科,中国,1980,20121229,20211223
300405.SZ,20181228,李卓,F,董事会成员,独立董事,博士,中国,1973,20181227,20211223
300405.SZ,20181228,李卓,F,委员会成员,提名委员会委员,博士,中国,1973,20181227,20211223
300405.SZ,20181228,李卓,F,委员会成员,提名委员会主席,博士,中国,1973,20181227,20211223
300405.SZ,20181228,李卓,F,委员会成员,战略委员会委员,博士,中国,1973,20181227,20211223
300405.SZ,20181228,季春伟,M,高管,副总经理,本科,中国,1978,20121229,20211223
300405.SZ,20181228,刘鑫,M,监事,监事,专科,中国,1975,20121229,20211223
300405.SZ,20181228,刘晓晶,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20151229,20211223
300405.SZ,20181228,刘晓晶,F,委员会成员,薪酬与考核委员会主席,硕士,中国,1981,20151229,20211223
300405.SZ,20181228,刘晓晶,F,董事会成员,独立董事,硕士,中国,1981,20150213,20211223
300405.SZ,20181228,刘晓晶,F,委员会成员,提名委员会委员,硕士,中国,1981,20151229,20211223
300405.SZ,20181228,刘晓晶,F,委员会成员,审计委员会委员,硕士,中国,1981,20151229,20211223
300405.SZ,20181212,杨付梅,F,监事,职工监事,本科,中国,1976,20121228,20181211
300405.SZ,20181212,杨付梅,F,监事,监事会主席,本科,中国,1976,20151229,20181211
300405.SZ,20181212,吴春凤,F,监事,职工监事,,中国,1969,20121228,20181211
