ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600654.SH,20240726,陆泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,None,None
600654.SH,20240726,陆泉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,None,None
600654.SH,20240726,陆泉,M,董事会成员,独立董事,博士,中国,1975,None,None
600654.SH,20240726,陆泉,M,委员会成员,提名委员会委员,博士,中国,1975,None,None
600654.SH,20240726,陆泉,M,委员会成员,审计委员会委员,博士,中国,1975,None,None
600654.SH,20240629,陆伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20191115,None
600654.SH,20240629,陆伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20191115,None
600654.SH,20240629,陆伟,M,董事会成员,独立董事,博士,中国,1974,20191115,None
600654.SH,20240629,陆伟,M,委员会成员,提名委员会委员,博士,中国,1974,20191115,None
600654.SH,20240629,陆伟,M,委员会成员,审计委员会委员,博士,中国,1974,20191115,None
600654.SH,20240330,蔡翔,M,其他,董事会证券事务代表,硕士,中国,1983,20240329,None
600654.SH,20230831,查磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230830,20250514
600654.SH,20230831,查磊,M,高管,执行副总裁,硕士,中国,1969,20180705,20230830
600654.SH,20230831,李凯,M,委员会成员,战略委员会委员,博士,中国,1987,20230830,20250514
600654.SH,20230831,吴博文,M,高管,总裁,硕士,中国,1978,20190717,20230830
600654.SH,20230725,李振东,M,高管,副总裁,硕士,中国,1986,20191125,20230724
600654.SH,20230718,王蕾,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20180705,20230714
600654.SH,20230718,王蕾,F,董事会成员,董事,硕士,中国,1982,20170609,20230714
600654.SH,20230718,王蕾,F,委员会成员,战略委员会委员,硕士,中国,1982,20180705,20230714
600654.SH,20230718,王蕾,F,委员会成员,审计委员会委员,硕士,中国,1982,20180705,20230714
600654.SH,20230718,王蕾,F,董事会成员,副董事长,硕士,中国,1982,20171205,20230714
600654.SH,20230107,冯治嘉,M,其他,董事会证券事务代表,硕士,中国,1985,20201229,20230106
600654.SH,20220128,项焱,F,委员会成员,提名委员会委员,博士,中国,1971,20220127,20250514
