ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000541.SZ,20210914,卢锐,M,委员会成员,审计委员会委员,博士,中国,197501,20151225,20210913
000541.SZ,20210914,卢锐,M,委员会成员,审计委员会主任,博士,中国,197501,20151225,20210913
000541.SZ,20210520,吴圣辉,M,高管,代董事会秘书,硕士,中国,197007,20200507,20210519
000541.SZ,20200825,黄志勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196908,20151225,20200824
000541.SZ,20200825,林庆,M,监事,职工监事,本科,中国,196909,20160920,20241010
000541.SZ,20200825,戚思胤,M,董事会成员,董事,硕士,中国,198005,20161018,20200824
000541.SZ,20200825,戚思胤,M,委员会成员,提名委员会委员,硕士,中国,198005,20161018,20200824
000541.SZ,20200825,戚思胤,M,委员会成员,战略委员会委员,硕士,中国,198005,20161018,20200824
000541.SZ,20200825,张学权,M,高管,副总经理,硕士,中国,197712,20160823,20200824
000541.SZ,20200825,吕巍,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20151225,20200824
000541.SZ,20200825,吕巍,M,董事会成员,独立董事,博士,中国,196412,20151225,20200824
000541.SZ,20200825,吕巍,M,委员会成员,提名委员会委员,博士,中国,196412,20151225,20200824
000541.SZ,20200825,吕巍,M,委员会成员,审计委员会委员,博士,中国,196412,20151225,20200824
000541.SZ,20200825,叶正鸿,M,监事,职工监事,专科,中国,197306,20080423,20241010
000541.SZ,20200508,何勇,M,高管,法定代表人,硕士,中国,196009,20151225,20200507
000541.SZ,20200425,刘醒明,M,董事会成员,董事,本科,中国,1962,20160422,20200424
000541.SZ,20200425,刘醒明,M,委员会成员,提名委员会委员,本科,中国,1962,20160719,20200424
000541.SZ,20200425,刘醒明,M,委员会成员,战略委员会委员,本科,中国,1962,20160719,20200424
000541.SZ,20200425,刘醒明,M,高管,总经理,本科,中国,1962,20120423,20200424
000541.SZ,20200425,何勇,M,董事会成员,董事长,硕士,中国,196009,20151225,20200424
000541.SZ,20200425,何勇,M,董事会成员,董事,硕士,中国,196009,20151225,20200424
000541.SZ,20200425,何勇,M,委员会成员,战略委员会委员,硕士,中国,196009,20151225,20200424
000541.SZ,20200425,何勇,M,委员会成员,战略委员会主任,硕士,中国,196009,20151225,20200424
000541.SZ,20200425,何勇,M,高管,代董事会秘书,硕士,中国,196009,20190629,20200424
000541.SZ,20190701,林奕辉,M,高管,董事会秘书,硕士,中国,195411,20130528,20190629
000541.SZ,20190411,黎锦坤,M,监事,监事会主席,专科,中国,196408,20180724,20190410
000541.SZ,20190411,黎锦坤,M,监事,监事,专科,中国,196408,20180724,20190410
000541.SZ,20180609,梁越斐,F,监事,监事会主席,本科,中国,197511,20151225,20180608
000541.SZ,20180609,梁越斐,F,监事,监事,本科,中国,197511,20151225,20180608
