ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600683.SH,20240806,郭洪林,M,监事,监事,博士,中国,1968,None,None
600683.SH,20240517,黄林祥,M,监事,监事会主席,硕士,中国,1967,20221125,None
600683.SH,20240517,黄林祥,M,监事,监事,硕士,中国,1967,20221118,None
600683.SH,20240517,高一轩,M,董事会成员,董事,硕士,中国,1981,20150429,None
600683.SH,20240517,高一轩,M,委员会成员,提名委员会委员,硕士,中国,1981,20171219,None
600683.SH,20240517,高一轩,M,委员会成员,战略委员会委员,硕士,中国,1981,20150508,None
600683.SH,20240517,高一轩,M,高管,总裁,硕士,中国,1981,20150714,None
600683.SH,20240517,高一轩,M,董事会成员,副董事长,硕士,中国,1981,20150714,None
600683.SH,20240517,鞠颂,F,其他,董事会证券事务代表,硕士,中国,1985,20220829,None
600683.SH,20240517,邱中伟,M,董事会成员,董事,硕士,中国,1968,20171201,None
600683.SH,20240517,邱中伟,M,委员会成员,战略委员会委员,硕士,中国,1968,20171219,None
600683.SH,20240517,程小可,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210401,None
600683.SH,20240517,程小可,M,董事会成员,独立董事,博士,中国,1975,20210326,None
600683.SH,20240517,程小可,M,委员会成员,提名委员会委员,博士,中国,1975,20210401,None
600683.SH,20240517,程小可,M,委员会成员,审计委员会委员,博士,中国,1975,20210401,None
600683.SH,20240517,程小可,M,委员会成员,审计委员会主任,博士,中国,1975,20210401,None
600683.SH,20240517,潘长青,M,高管,副总裁,本科,中国,1972,20180417,None
600683.SH,20240517,洪成刚,M,董事会成员,董事,本科,中国,1976,20240115,None
600683.SH,20240517,洪成刚,M,委员会成员,战略委员会委员,本科,中国,1976,20240126,None
600683.SH,20240517,段宏伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240516,None
600683.SH,20240517,段宏伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20240516,None
600683.SH,20240517,段宏伟,M,董事会成员,独立董事,硕士,中国,1963,20240516,None
600683.SH,20240517,段宏伟,M,委员会成员,审计委员会委员,硕士,中国,1963,20240516,None
600683.SH,20240517,李洋,F,董事会成员,董事,博士,中国,1981,20240516,None
600683.SH,20240517,李洋,F,委员会成员,战略委员会委员,博士,中国,1981,20240516,None
600683.SH,20240517,张雨来,M,高管,财务总监,本科,中国,1979,20211228,None
600683.SH,20240517,张雨来,M,高管,董事会秘书,本科,中国,1979,20220712,None
600683.SH,20240517,孔令洋,M,董事会成员,董事长,博士,中国,1980,20240220,None
600683.SH,20240517,孔令洋,M,董事会成员,董事,博士,中国,1980,20240220,None
600683.SH,20240517,孔令洋,M,高管,法定代表人,博士,中国,1980,20240220,None
600683.SH,20240517,孔令洋,M,委员会成员,战略委员会委员,博士,中国,1980,20240220,None
