ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300690.SZ,20190710,严建苗,M,委员会成员,提名委员会召集人,博士,中国,196502,20150710,20190709
300690.SZ,20190710,严建苗,M,委员会成员,审计委员会委员,博士,中国,196502,20150710,20190709
300690.SZ,20190312,左松林,M,董事会成员,董事,博士,中国,19640516,20140716,20190311
300690.SZ,20181010,李庆英,M,监事,职工监事,,中国,19771024,20140709,20181009
300690.SZ,20181010,刘涛,M,董事会成员,董事,硕士,中国,19730306,20170228,20181009
300690.SZ,20180918,冯好真,F,高管,董事会秘书,本科,中国,19630315,20140716,20180916
300690.SZ,20180412,张博明,M,董事会成员,独立董事,,中国,19661006,20180411,20201102
300690.SZ,20180412,尹证,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19680802,20150710,20180411
300690.SZ,20180412,尹证,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,19680802,20150710,20180411
300690.SZ,20180412,尹证,M,董事会成员,独立董事,硕士,中国,19680802,20150710,20180411
300690.SZ,20180412,尹证,M,委员会成员,提名委员会委员,硕士,中国,19680802,20150710,20180411
300690.SZ,20180412,尹证,M,委员会成员,战略委员会委员,硕士,中国,19680802,20150710,20180411
