ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600266.SH,20240726,邹哲,M,委员会成员,薪酬委员会委员,硕士,中国,1973,20231212,None
600266.SH,20240726,邹哲,M,董事会成员,董事,硕士,中国,1973,20231212,None
600266.SH,20240726,邹哲,M,委员会成员,提名委员会委员,硕士,中国,1973,20231212,None
600266.SH,20240726,邹哲,M,委员会成员,战略委员会委员,硕士,中国,1973,20231212,None
600266.SH,20240726,邹哲,M,高管,总经理,硕士,中国,1973,20231123,None
600266.SH,20240726,许禄德,M,高管,董事会秘书,本科,中国,1968,20230225,None
600266.SH,20240726,许禄德,M,董事会成员,董事,本科,中国,1968,20220825,None
600266.SH,20240726,许禄德,M,委员会成员,战略委员会委员,本科,中国,1968,20231212,None
600266.SH,20240726,许禄德,M,高管,副总经理,本科,中国,1968,20220808,None
600266.SH,20240726,蔡志强,M,高管,副总经理,本科,中国,1970,20161027,None
600266.SH,20240726,肖红卫,M,高管,财务总监,硕士,中国,1966,20111024,None
600266.SH,20240726,王芳,F,监事,监事会主席,本科,,1973,20240612,None
600266.SH,20240726,王芳,F,监事,监事,本科,,1973,20240612,None
600266.SH,20240726,武涛,M,高管,副总经理,博士,中国,1972,20161027,None
600266.SH,20240726,杨芝萍,F,董事会成员,董事,本科,,1977,20231212,None
600266.SH,20240726,杨芝萍,F,委员会成员,审计委员会委员,本科,,1977,20231212,None
600266.SH,20240726,杨振鹏,M,高管,副总经理,博士,,1985,20231123,None
600266.SH,20240726,李洪兵,M,高管,副总经理,本科,中国,1968,20161027,None
600266.SH,20240726,李威,M,其他,董事会证券事务代表,硕士,中国,1971,20020630,None
600266.SH,20240726,张成思,M,委员会成员,薪酬委员会委员,博士,中国,1975,20210728,None
600266.SH,20240726,张成思,M,董事会成员,独立董事,博士,中国,1975,20210728,None
600266.SH,20240726,张成思,M,委员会成员,提名委员会委员,博士,中国,1975,20210728,None
600266.SH,20240726,张成思,M,委员会成员,战略委员会委员,博士,中国,1975,20210728,None
600266.SH,20240726,张成思,M,委员会成员,审计委员会委员,博士,中国,1975,20210728,None
600266.SH,20240726,左江南,F,高管,副总经理,本科,中国,1974,20221018,None
600266.SH,20240726,宋建波,F,委员会成员,薪酬委员会委员,博士,中国,1966,20240725,None
600266.SH,20240726,宋建波,F,董事会成员,独立董事,博士,中国,1966,20240725,None
600266.SH,20240726,宋建波,F,委员会成员,提名委员会委员,博士,中国,1966,20240725,None
600266.SH,20240726,宋建波,F,委员会成员,审计委员会委员,博士,中国,1966,20240725,None
600266.SH,20240726,宋建波,F,委员会成员,审计委员会主任,博士,中国,1966,20240725,None
600266.SH,20240726,周清杰,M,委员会成员,薪酬委员会委员,博士,中国,1969,20240725,None
600266.SH,20240726,周清杰,M,委员会成员,薪酬委员会主任,博士,中国,1969,20240725,None
600266.SH,20240726,周清杰,M,董事会成员,独立董事,博士,中国,1969,20240725,None
600266.SH,20240726,周清杰,M,委员会成员,提名委员会委员,博士,中国,1969,20240725,None
600266.SH,20240726,周清杰,M,委员会成员,提名委员会主任,博士,中国,1969,20240725,None
600266.SH,20240726,周清杰,M,委员会成员,战略委员会委员,博士,中国,1969,20240725,None
600266.SH,20240726,刘锋,M,高管,总法律顾问,本科,中国,1977,20230719,None
600266.SH,20240726,刘锋,M,高管,副总经理,本科,中国,1977,20221018,None
600266.SH,20240726,储昭武,M,委员会成员,薪酬委员会委员,硕士,中国,1965,20140120,None
600266.SH,20240726,储昭武,M,董事会成员,董事长,硕士,中国,1965,20220719,None
600266.SH,20240726,储昭武,M,董事会成员,董事,硕士,中国,1965,20120621,None
600266.SH,20240726,储昭武,M,高管,法定代表人,硕士,中国,1965,20220719,None
600266.SH,20240726,储昭武,M,委员会成员,提名委员会委员,硕士,中国,1965,20140120,None
600266.SH,20240726,储昭武,M,委员会成员,战略委员会委员,硕士,中国,1965,20140120,None
600266.SH,20240726,储昭武,M,委员会成员,战略委员会主任,硕士,中国,1965,20231212,None
600266.SH,20240712,程丰,M,监事,职工监事,硕士,中国,1968,20221018,None
600266.SH,20240712,刘露军,M,监事,职工监事,硕士,中国,1973,20211119,None
600266.SH,20240613,杨玉喜,M,监事,监事会主席,本科,中国,1964,20210127,20240612
600266.SH,20240613,杨玉喜,M,监事,监事,本科,中国,1964,20120621,20240612
600266.SH,20231213,胡俞越,M,委员会成员,薪酬委员会委员,本科,中国,1961,20180717,20240725
600266.SH,20231213,胡俞越,M,委员会成员,薪酬委员会主任,本科,中国,1961,20180717,20240725
600266.SH,20231213,胡俞越,M,委员会成员,提名委员会委员,本科,中国,1961,20180717,20240725
600266.SH,20231213,胡俞越,M,委员会成员,提名委员会主任,本科,中国,1961,20180717,20240725
600266.SH,20231213,胡俞越,M,委员会成员,战略委员会委员,本科,中国,1961,20180717,20240725
600266.SH,20231213,李明,M,委员会成员,薪酬委员会委员,博士,中国,196309,20210728,20240725
600266.SH,20231213,李明,M,委员会成员,提名委员会委员,博士,中国,196309,20210728,20240725
600266.SH,20231213,李明,M,委员会成员,审计委员会委员,博士,中国,196309,20210728,20240725
600266.SH,20231213,李明,M,委员会成员,审计委员会主任,博士,中国,196309,20210728,20240725
600266.SH,20231124,邹哲,M,高管,副总经理,硕士,中国,1973,20110513,20231123
600266.SH,20231124,王恒清,M,高管,副总经理,硕士,中国,1963,20120816,20231123
600266.SH,20231124,储昭武,M,高管,总经理,硕士,中国,1965,20130425,20231123
600266.SH,20230720,王艳,F,高管,总法律顾问,硕士,中国,1968,20211125,20230719
600266.SH,20230720,张云栋,M,董事会成员,董事,硕士,中国,1978,20210728,20230719
600266.SH,20230720,张云栋,M,委员会成员,审计委员会委员,硕士,中国,1978,20210728,20230719
600266.SH,20230225,储昭武,M,高管,代董事会秘书,硕士,中国,1965,20221112,20230225
600266.SH,20221112,许禄德,M,高管,代董事会秘书,本科,中国,1968,20220808,20221112
600266.SH,20221019,范亚斌,M,监事,职工监事,本科,中国,1963,20200818,20221018
600266.SH,20221019,程丰,M,高管,副总经理,硕士,中国,1968,20070213,20221018
600266.SH,20220922,李学富,M,高管,副总经理,硕士,中国,1963,20130625,20220921
600266.SH,20220809,张财广,M,委员会成员,薪酬委员会委员,博士,中国,1962,20210728,20220808
600266.SH,20220809,张财广,M,高管,董事会秘书,博士,中国,1962,20060630,20220808
600266.SH,20220809,张财广,M,董事会成员,董事,博士,中国,1962,20090630,20220808
600266.SH,20220809,张财广,M,委员会成员,提名委员会委员,博士,中国,1962,20210728,20220808
600266.SH,20220809,张财广,M,委员会成员,战略委员会委员,博士,中国,1962,20110603,20220808
600266.SH,20220809,张财广,M,高管,副总经理,博士,中国,1962,20060630,20220808
600266.SH,20220720,陈代华,M,董事会成员,董事长,硕士,中国,1963,20150409,20220719
600266.SH,20220720,陈代华,M,董事会成员,董事,硕士,中国,1963,20060630,20220719
