ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603786.SH,20200516,许敏,M,委员会成员,提名委员会主任,博士,美国,1962,20170627,20230518
603786.SH,20200516,许敏,M,委员会成员,审计委员会委员,博士,美国,1962,20170627,20230518
603786.SH,20200516,范建华,M,高管,总裁助理,本科,中国,1976,20200102,20230518
603786.SH,20200516,王扬军,M,高管,副总裁,硕士,中国,1965,20170520,20230518
603786.SH,20200516,朱迎春,F,高管,总裁助理,本科,中国,1976,20200102,20230518
603786.SH,20200516,张良森,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200515,20230518
603786.SH,20200516,张良森,M,董事会成员,董事,博士,中国,1974,20200515,20230518
603786.SH,20200516,叶建芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20170627,20230518
603786.SH,20200516,叶建芳,F,董事会成员,独立董事,博士,中国,1966,20170627,20230518
603786.SH,20200516,叶建芳,F,委员会成员,提名委员会委员,博士,中国,1966,20170627,20230518
603786.SH,20200516,叶建芳,F,委员会成员,战略委员会委员,博士,中国,1966,20170627,20230518
603786.SH,20200516,叶建芳,F,委员会成员,审计委员会委员,博士,中国,1966,20170627,20230518
603786.SH,20200516,叶建芳,F,委员会成员,审计委员会主任,博士,中国,1966,20170627,20230518
603786.SH,20200314,谢明东,M,高管,董事会秘书,硕士,中国,1980,20170520,20200313
603786.SH,20200314,谢明东,M,董事会成员,董事,硕士,中国,1980,20170520,20200313
603786.SH,20200314,谢明东,M,委员会成员,审计委员会委员,硕士,中国,1980,20170520,20200313
603786.SH,20200103,王琍,F,高管,财务负责人,本科,中国,1963,20170520,20200102
603786.SH,20190827,邱晓荣,M,高管,总裁助理,硕士,中国,1974,20170520,20200514
603786.SH,20190827,赵冬冬,M,监事,监事会主席,本科,中国,1961,20170520,20200514
603786.SH,20190827,王永才,M,董事会成员,董事,本科,中国,1962,20170520,20200514
603786.SH,20190827,王永才,M,委员会成员,提名委员会委员,本科,中国,1962,20170520,20200514
603786.SH,20190827,王永才,M,委员会成员,审计委员会委员,本科,中国,1962,20170520,20200514
603786.SH,20190827,王依润,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170520,20200514
603786.SH,20190827,王依润,M,董事会成员,董事,硕士,中国,1968,20170520,20200514
603786.SH,20190827,柯炳华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20170520,20200514
603786.SH,20190827,柯桂华,M,委员会成员,提名委员会委员,本科,中国,1965,20170520,20200514
603786.SH,20190827,杨征宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20170627,20200514
603786.SH,20190827,杨征宇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20170627,20200514
603786.SH,20190827,杨征宇,M,董事会成员,独立董事,硕士,中国,1971,20170627,20200514
603786.SH,20190827,杨征宇,M,委员会成员,提名委员会委员,硕士,中国,1971,20170627,20200514
603786.SH,20190827,杨征宇,M,委员会成员,战略委员会委员,硕士,中国,1971,20170627,20200514
603786.SH,20190827,杨征宇,M,委员会成员,审计委员会委员,硕士,中国,1971,20170627,20200514
603786.SH,20190827,张良森,M,监事,监事,博士,中国,1974,20170627,20200514
