ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002890.SZ,20240418,辛晨萌,M,委员会成员,审计委员会委员,本科,中国,198910,20221227,20240417
002890.SZ,20240418,王锋德,M,委员会成员,审计委员会委员,博士,中国,198011,20240417,None
002890.SZ,20221228,高晓宁,M,其他,董事会证券事务代表,专科,中国,197807,20190621,None
002890.SZ,20221228,辛晨萌,M,委员会成员,薪酬与考核委员会委员,本科,中国,198910,20221227,None
002890.SZ,20221228,辛晨萌,M,高管,董事会秘书,本科,中国,198910,20221227,None
002890.SZ,20221228,辛晨萌,M,董事会成员,董事,本科,中国,198910,20221227,None
002890.SZ,20221228,辛晨萌,M,委员会成员,战略委员会委员,本科,中国,198910,20221227,None
002890.SZ,20221228,赵绅懿,M,监事,监事,本科,中国,198703,20200507,None
002890.SZ,20221228,王锋德,M,委员会成员,薪酬与考核委员会委员,博士,中国,198011,20221227,None
002890.SZ,20221228,王锋德,M,委员会成员,薪酬与考核委员会主任,博士,中国,198011,20221227,None
002890.SZ,20221228,王锋德,M,董事会成员,独立董事,博士,中国,198011,20221227,None
002890.SZ,20221228,王锋德,M,委员会成员,提名委员会委员,博士,中国,198011,20221227,None
002890.SZ,20221228,王锋德,M,委员会成员,战略委员会委员,博士,中国,198011,20221227,None
002890.SZ,20221228,王铁成,M,高管,财务总监,本科,中国,198011,20180403,None
002890.SZ,20221228,王铁成,M,董事会成员,董事,本科,中国,198011,20200507,None
002890.SZ,20221228,王铁成,M,委员会成员,战略委员会委员,本科,中国,198011,20221227,None
002890.SZ,20221228,王铁成,M,高管,副总经理,本科,中国,198011,20190621,None
002890.SZ,20221228,王兆华,M,监事,监事会主席,本科,中国,198604,20221227,None
002890.SZ,20221228,王兆华,M,监事,监事,本科,中国,198604,20190621,None
002890.SZ,20221228,滕聪,M,监事,监事,本科,中国,198711,20221227,None
002890.SZ,20221228,柴恩旺,M,委员会成员,薪酬与考核委员会委员,本科,中国,197409,20221227,None
002890.SZ,20221228,柴恩旺,M,董事会成员,独立董事,本科,中国,197409,20221227,None
002890.SZ,20221228,柴恩旺,M,委员会成员,提名委员会委员,本科,中国,197409,20221227,None
002890.SZ,20221228,柴恩旺,M,委员会成员,提名委员会主任,本科,中国,197409,20221227,None
002890.SZ,20221228,柴恩旺,M,委员会成员,审计委员会委员,本科,中国,197409,20221227,None
002890.SZ,20221228,柳秋杰,M,委员会成员,薪酬与考核委员会委员,专科,中国,196409,20190621,None
002890.SZ,20221228,柳秋杰,M,董事会成员,董事长,专科,中国,196409,20180308,None
002890.SZ,20221228,柳秋杰,M,董事会成员,董事,专科,中国,196409,20160616,None
002890.SZ,20221228,柳秋杰,M,高管,法定代表人,专科,中国,196409,20180308,None
002890.SZ,20221228,柳秋杰,M,委员会成员,提名委员会委员,专科,中国,196409,20190621,None
002890.SZ,20221228,柳秋杰,M,委员会成员,战略委员会委员,专科,中国,196409,20160616,None
002890.SZ,20221228,柳秋杰,M,委员会成员,战略委员会主任,专科,中国,196409,20190621,None
002890.SZ,20221228,柳秋杰,M,高管,总经理,专科,中国,196409,20160626,None
002890.SZ,20221228,杨公随,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20221227,None
002890.SZ,20221228,杨公随,M,董事会成员,独立董事,博士,中国,196610,20221227,None
002890.SZ,20221228,杨公随,M,委员会成员,审计委员会委员,博士,中国,196610,20221227,None
002890.SZ,20221228,杨公随,M,委员会成员,审计委员会主任,博士,中国,196610,20221227,None
002890.SZ,20221228,李春瑜,F,高管,总工程师,本科,中国,196601,20190621,None
002890.SZ,20221228,李春瑜,F,高管,副总经理,本科,中国,196601,20160626,None
002890.SZ,20221228,张立杰,M,高管,副总经理,专科,中国,196801,20160626,None
002890.SZ,20221228,刘志鸿,M,董事会成员,董事,专科,中国,196906,20160616,None
002890.SZ,20221228,刘志鸿,M,委员会成员,战略委员会委员,专科,中国,196906,20160616,None
002890.SZ,20221228,刘志鸿,M,高管,常务副总经理,专科,中国,196906,20221227,None
002890.SZ,20221210,吴轶涛,M,监事,职工监事,中职,中国,197902,20160516,None
002890.SZ,20200410,滕聪,M,监事,职工监事,本科,中国,198711,20200408,20221207
002890.SZ,20200304,王宾,M,监事,职工监事,本科,中国,199210,20190604,20200302
002890.SZ,20200304,于晓卿,M,董事会成员,董事,专科,中国,195311,20160616,20200303
002890.SZ,20200304,于晓卿,M,委员会成员,战略委员会委员,专科,中国,195311,20160616,20200303
002890.SZ,20190926,尚波南,M,监事,股东监事,本科,中国,196510,20190621,20190925
002890.SZ,20190622,高秀华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196605,20160616,20221226
002890.SZ,20190622,高秀华,F,董事会成员,独立董事,硕士,中国,196605,20160616,20221226
002890.SZ,20190622,高秀华,F,委员会成员,审计委员会委员,硕士,中国,196605,20160616,20221226
002890.SZ,20190622,高秀华,F,委员会成员,审计委员会主任,硕士,中国,196605,20160616,20221226
002890.SZ,20190622,牛立军,M,董事会成员,董事,本科,中国,197002,20160616,20221226
002890.SZ,20190622,牛立军,M,委员会成员,战略委员会委员,本科,中国,197002,20160616,20221226
002890.SZ,20190622,张志国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196704,20160616,20221226
002890.SZ,20190622,张志国,M,董事会成员,独立董事,本科,中国,196704,20160616,20221226
002890.SZ,20190622,张志国,M,委员会成员,提名委员会委员,本科,中国,196704,20160616,20221226
002890.SZ,20190622,张志国,M,委员会成员,提名委员会主任,本科,中国,196704,20160616,20221226
