ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600230.SH,20240717,高健,M,董事会成员,董事,硕士,中国,197008,20230926,None
600230.SH,20240717,马月香,F,高管,副总经理,本科,中国,196909,20210302,None
600230.SH,20240717,韩欣,F,监事,监事,本科,中国,197406,20240716,None
600230.SH,20240717,霍巧红,F,委员会成员,薪酬与考核委员会委员,本科,中国,197401,20201106,None
600230.SH,20240717,霍巧红,F,董事会成员,独立董事,本科,中国,197401,20201106,None
600230.SH,20240717,霍巧红,F,委员会成员,提名委员会委员,本科,中国,197401,20201106,None
600230.SH,20240717,霍巧红,F,委员会成员,战略委员会委员,本科,中国,197401,20201106,None
600230.SH,20240717,霍巧红,F,委员会成员,审计委员会委员,本科,中国,197401,20201106,None
600230.SH,20240717,霍巧红,F,委员会成员,审计委员会主任,本科,中国,197401,20201106,None
600230.SH,20240717,郭新超,M,监事,监事会主席,专科,中国,197406,20210826,None
600230.SH,20240717,郭新超,M,监事,监事,专科,中国,197406,20210826,None
600230.SH,20240717,车成刚,M,董事会成员,董事,硕士,中国,197905,20230926,None
600230.SH,20240717,李长青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198004,20201106,None
600230.SH,20240717,李长青,M,董事会成员,独立董事,硕士,中国,198004,20201106,None
600230.SH,20240717,李长青,M,委员会成员,提名委员会委员,硕士,中国,198004,20201106,None
600230.SH,20240717,李长青,M,委员会成员,提名委员会主任,硕士,中国,198004,20201106,None
600230.SH,20240717,李长青,M,委员会成员,战略委员会委员,硕士,中国,198004,20230831,None
600230.SH,20240717,李长青,M,委员会成员,审计委员会委员,硕士,中国,198004,20201106,None
600230.SH,20240717,李永阔,M,董事会成员,董事,本科,中国,197309,20240716,None
600230.SH,20240717,李永阔,M,委员会成员,提名委员会委员,本科,中国,197309,20240716,None
600230.SH,20240717,李永阔,M,委员会成员,战略委员会委员,本科,中国,197309,20240716,None
600230.SH,20240717,张志,M,高管,财务总监,硕士,中国,197411,20231026,None
600230.SH,20240717,宋乐,M,委员会成员,薪酬与考核委员会委员,博士,中国,198103,20201106,None
600230.SH,20240717,宋乐,M,委员会成员,薪酬与考核委员会主任,博士,中国,198103,20201106,None
600230.SH,20240717,宋乐,M,委员会成员,提名委员会委员,博士,中国,198103,20201106,None
600230.SH,20240717,宋乐,M,委员会成员,战略委员会委员,博士,中国,198103,20230831,None
600230.SH,20240717,宋乐,M,委员会成员,审计委员会委员,博士,中国,198103,20201106,None
600230.SH,20240717,刘艳凤,F,其他,董事会证券事务代表,本科,中国,197904,20230831,None
600230.SH,20240717,刘晓婧,F,高管,董事会秘书,本科,中国,198803,20180801,None
600230.SH,20240717,刘增,M,董事会成员,董事长,本科,中国,198104,20240415,None
600230.SH,20240717,刘增,M,董事会成员,董事,本科,中国,198104,20170922,None
600230.SH,20240717,刘增,M,委员会成员,提名委员会委员,本科,中国,198104,20170922,None
600230.SH,20240717,刘增,M,委员会成员,战略委员会委员,本科,中国,198104,20170922,None
600230.SH,20240717,刘增,M,委员会成员,战略委员会主任,本科,中国,198104,20240415,None
600230.SH,20240717,刘增,M,高管,总经理,本科,中国,198104,20230831,None
600230.SH,20240711,宋乐,M,董事会成员,独立董事,博士,中国,198103,20201106,None
600230.SH,20240626,赵爱兵,M,监事,职工监事,专科,中国,197006,20201019,None
600230.SH,20240417,谢华生,M,董事会成员,董事长,本科,中国,196410,20140613,20240415
600230.SH,20240417,谢华生,M,董事会成员,董事,本科,中国,196410,20130507,20240415
600230.SH,20240417,谢华生,M,高管,法定代表人,本科,中国,196410,20140613,20240415
600230.SH,20240417,谢华生,M,委员会成员,提名委员会委员,本科,中国,196410,20140613,20240415
600230.SH,20240417,谢华生,M,委员会成员,战略委员会委员,本科,中国,196410,20130731,20240415
600230.SH,20240417,谢华生,M,委员会成员,战略委员会主任,本科,中国,196410,20140613,20240415
600230.SH,20240417,刘增,M,高管,法定代表人,本科,中国,198104,20240415,None
600230.SH,20230901,陈洪波,M,董事会成员,董事,硕士,中国,197309,20180509,20230831
600230.SH,20230901,陈洪波,M,委员会成员,战略委员会委员,硕士,中国,197309,20201106,20230831
600230.SH,20230901,杜森肴,M,董事会成员,董事,本科,中国,197301,20220128,20230831
600230.SH,20230901,杜森肴,M,委员会成员,战略委员会委员,本科,中国,197301,20220128,20230831
600230.SH,20230901,杜森肴,M,高管,总经理,本科,中国,197301,20210826,20230831
600230.SH,20230427,谢华生,M,委员会成员,审计委员会委员,本科,中国,196410,20140613,20230425
600230.SH,20230427,杜森肴,M,委员会成员,审计委员会委员,本科,中国,197301,20220128,20230425
600230.SH,20220422,孟繁敬,M,高管,总工程师,本科,中国,197206,20200422,20220422
600230.SH,20220126,李永阔,M,高管,副总经理,本科,中国,197309,20210302,20220126
600230.SH,20220111,钱友京,M,董事会成员,董事,专科,中国,196001,20140610,20220110
600230.SH,20220111,钱友京,M,委员会成员,战略委员会委员,专科,中国,196001,20140613,20220110
600230.SH,20220111,钱友京,M,委员会成员,审计委员会委员,专科,中国,196001,20151028,20220110
600230.SH,20220111,钱友京,M,董事会成员,副董事长,专科,中国,196001,20140613,20220110
600230.SH,20210827,杜森肴,M,监事,监事会主席,本科,中国,197301,20201106,20210826
600230.SH,20210827,杜森肴,M,监事,监事,本科,中国,197301,20201106,20210826
600230.SH,20210810,刘增,M,高管,总经理,本科,中国,198104,20190327,20210810
600230.SH,20201107,平殿雷,M,监事,监事,本科,中国,197203,20140610,20240716
600230.SH,20200702,李丽,F,高管,总会计师,本科,中国,197406,20170922,20200702
600230.SH,20200702,李丽,F,高管,代财务部部长,本科,中国,197406,20170426,20200702
600230.SH,20200619,李永阔,M,董事会成员,董事,本科,中国,197309,20200618,20201105
600230.SH,20200424,肖冉,M,监事,职工监事,本科,中国,198609,20170906,20200422
600230.SH,20200424,杜森肴,M,监事,职工监事,本科,中国,197301,20200422,20201018
600230.SH,20200424,李永阔,M,高管,总工程师,本科,中国,197309,20170922,20200422
600230.SH,20200424,常万凯,M,董事会成员,董事,专科,中国,196812,20150901,20200422
600230.SH,20200424,常万凯,M,委员会成员,战略委员会委员,专科,中国,196812,20151028,20200422
600230.SH,20190329,董培毅,M,高管,总经理,专科,中国,196603,20150813,20190327
600230.SH,20190329,常万凯,M,高管,副总经理,专科,中国,196812,20150813,20190329
600230.SH,20180803,李丽,F,高管,董事会秘书,本科,中国,197406,20161026,20180801
600230.SH,20180410,安礼如,M,董事会成员,董事,本科,中国,196910,20150514,20180408
600230.SH,20180410,安礼如,M,委员会成员,战略委员会委员,本科,中国,196910,20151028,20180408
