ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000096.SZ,20240626,颜庆华,M,董事会成员,董事,本科,中国,1976,20210429,None
000096.SZ,20240626,颜庆华,M,委员会成员,提名委员会委员,本科,中国,1976,20230830,None
000096.SZ,20240626,颜庆华,M,高管,副总经理,本科,中国,1976,20210804,None
000096.SZ,20240626,胡明,M,董事会成员,董事,硕士,中国,1970,20210820,None
000096.SZ,20240626,胡明,M,委员会成员,战略委员会委员,硕士,中国,1970,20210820,None
000096.SZ,20240626,胡明,M,高管,总经理,硕士,中国,1970,20210804,None
000096.SZ,20240626,林子豪,M,董事会成员,董事,本科,中国,1989,20230829,None
000096.SZ,20240626,林子豪,M,委员会成员,审计委员会委员,本科,中国,1989,20230830,None
000096.SZ,20240626,林伟斌,M,董事会成员,董事长,本科,中国,1966,20240625,None
000096.SZ,20240626,林伟斌,M,董事会成员,董事,本科,中国,1966,20240625,None
000096.SZ,20240626,林伟斌,M,高管,法定代表人,本科,中国,1966,20240625,None
000096.SZ,20240626,林伟斌,M,委员会成员,战略委员会委员,本科,中国,1966,20240625,None
000096.SZ,20240626,林伟斌,M,委员会成员,战略委员会主任,本科,中国,1966,20240625,None
000096.SZ,20240626,李锡明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20210820,None
000096.SZ,20240626,李锡明,M,董事会成员,独立董事,本科,中国,1957,20210429,None
000096.SZ,20240626,李锡明,M,委员会成员,提名委员会委员,本科,中国,1957,20210820,None
000096.SZ,20240626,李锡明,M,委员会成员,审计委员会委员,本科,中国,1957,20210820,None
000096.SZ,20240626,李若莎,F,其他,董事会证券事务代表,本科,中国,1995,20210429,None
000096.SZ,20240626,李涵,F,高管,董事会秘书,硕士,中国,1983,20210429,None
000096.SZ,20240626,方健辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210820,None
000096.SZ,20240626,方健辉,M,董事会成员,董事,硕士,中国,1966,20210820,None
000096.SZ,20240626,方健辉,M,委员会成员,战略委员会委员,硕士,中国,1966,20210820,None
000096.SZ,20240626,彭斯琦,M,监事,职工监事,本科,中国,1982,20180417,None
000096.SZ,20240626,张平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20210820,None
000096.SZ,20240626,张平,M,董事会成员,独立董事,本科,中国,1980,20210429,None
000096.SZ,20240626,张平,M,委员会成员,提名委员会委员,本科,中国,1980,20210820,None
000096.SZ,20240626,张平,M,委员会成员,提名委员会主任,本科,中国,1980,20210820,None
000096.SZ,20240626,张平,M,委员会成员,审计委员会委员,本科,中国,1980,20210820,None
000096.SZ,20240626,夏智文,M,董事会成员,董事,本科,中国,1980,20210429,None
000096.SZ,20240626,夏智文,M,委员会成员,战略委员会委员,本科,中国,1980,20210820,None
000096.SZ,20240626,夏智文,M,高管,副总经理,本科,中国,1980,20210804,None
