ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603165.SH,20240118,黄科体,M,委员会成员,薪酬与考核委员会委员,专科,中国,196712,20200117,None
603165.SH,20240118,黄科体,M,委员会成员,薪酬与考核委员会主任,专科,中国,196712,20200117,None
603165.SH,20240118,黄科体,M,董事会成员,独立董事,专科,中国,196712,20200117,None
603165.SH,20240118,黄科体,M,委员会成员,提名委员会委员,专科,中国,196712,20200117,None
603165.SH,20240118,顾永明,M,监事,职工监事,本科,中国,198305,20170712,None
603165.SH,20240118,赵志芳,M,高管,副总裁,本科,中国,197911,20180207,None
603165.SH,20240118,褚芳红,F,董事会成员,董事,本科,中国,198206,20170803,None
603165.SH,20240118,褚芳红,F,委员会成员,战略委员会委员,本科,中国,198206,20210129,None
603165.SH,20240118,褚芳红,F,高管,副总裁,本科,中国,198206,20210129,None
603165.SH,20240118,蔡明灯,M,董事会成员,独立董事,专科,中国,197104,20240117,None
603165.SH,20240118,蔡明灯,M,委员会成员,提名委员会委员,专科,中国,197104,20240117,None
603165.SH,20240118,蔡明灯,M,委员会成员,提名委员会主任,专科,中国,197104,20240117,None
603165.SH,20240118,蔡明灯,M,委员会成员,战略委员会委员,专科,中国,197104,20240117,None
603165.SH,20240118,蔡明灯,M,委员会成员,审计委员会委员,专科,中国,197104,20240117,None
603165.SH,20240118,胡荣霞,F,其他,董事会证券事务代表,硕士,中国,198110,20240117,None
603165.SH,20240118,胡荣霞,F,高管,董事会秘书,硕士,中国,198110,20171208,None
603165.SH,20240118,胡荣霞,F,高管,副总裁,硕士,中国,198110,20170210,None
603165.SH,20240118,王雪梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20240117,None
603165.SH,20240118,王雪梅,F,董事会成员,独立董事,本科,中国,196912,20240117,None
603165.SH,20240118,王雪梅,F,委员会成员,审计委员会委员,本科,中国,196912,20240117,None
603165.SH,20240118,王雪梅,F,委员会成员,审计委员会主任,本科,中国,196912,20240117,None
603165.SH,20240118,沈卫英,F,高管,财务总监,本科,中国,197210,20210129,None
603165.SH,20240118,朱杰,M,监事,监事,专科,中国,198704,20170803,None
603165.SH,20240118,张云华,F,委员会成员,薪酬与考核委员会委员,专科,中国,197302,20230516,None
603165.SH,20240118,张云华,F,董事会成员,董事,专科,中国,197302,20230516,None
603165.SH,20240118,冯荣华,M,董事会成员,董事长,硕士,中国,196503,20140720,None
603165.SH,20240118,冯荣华,M,董事会成员,董事,硕士,中国,196503,20140720,None
603165.SH,20240118,冯荣华,M,高管,法定代表人,硕士,中国,196503,20140720,None
603165.SH,20240118,冯荣华,M,委员会成员,战略委员会委员,硕士,中国,196503,20140720,None
603165.SH,20240118,冯荣华,M,委员会成员,战略委员会主任,硕士,中国,196503,20140720,None
603165.SH,20240118,冯荣华,M,委员会成员,审计委员会委员,硕士,中国,196503,20170803,None
603165.SH,20240118,冯晟宇,M,董事会成员,董事,本科,中国,199201,20210129,None
603165.SH,20240118,冯晟宇,M,委员会成员,提名委员会委员,本科,中国,199201,20210129,None
603165.SH,20240118,冯晟宇,M,高管,总裁,本科,中国,199201,20240117,None
603165.SH,20240118,丁列,M,监事,监事会主席,专科,中国,198612,20240117,None
603165.SH,20240118,丁列,M,监事,监事,专科,中国,198612,20240117,None
603165.SH,20230422,马晓鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,198201,20210129,20230420
603165.SH,20230422,马晓鸣,M,董事会成员,董事,本科,中国,198201,20210129,20230420
603165.SH,20210703,李国友,M,高管,总经理,本科,中国,197706,20210427,20210702
603165.SH,20210703,冯荣华,M,高管,总经理,硕士,中国,196503,20210702,20240117
603165.SH,20210428,冯荣华,M,高管,总经理,硕士,中国,196503,20140720,20210427
603165.SH,20210130,陈雄伟,M,监事,监事会主席,专科,中国,196501,20210129,20240117
603165.SH,20210130,陈雄伟,M,监事,监事,专科,中国,196501,20210129,20240117
603165.SH,20210130,冯晟宇,M,高管,副总经理,本科,中国,199201,20210129,20240117
603165.SH,20210130,冯小岗,M,董事会成员,独立董事,本科,中国,19610505,20200117,20240117
603165.SH,20210130,冯小岗,M,委员会成员,提名委员会委员,本科,中国,19610505,20200117,20240117
603165.SH,20210130,冯小岗,M,委员会成员,提名委员会主任,本科,中国,19610505,20200117,20240117
603165.SH,20210130,冯小岗,M,委员会成员,战略委员会委员,本科,中国,19610505,20200117,20240117
603165.SH,20210130,冯小岗,M,委员会成员,审计委员会委员,本科,中国,19610505,20200117,20240117
603165.SH,20210130,俞益民,M,委员会成员,薪酬与考核委员会委员,专科,中国,197104,20200117,20240117
603165.SH,20210130,俞益民,M,董事会成员,独立董事,专科,中国,197104,20200117,20240117
603165.SH,20210130,俞益民,M,委员会成员,审计委员会委员,专科,中国,197104,20200117,20240117
603165.SH,20210130,俞益民,M,委员会成员,审计委员会主任,专科,中国,197104,20200117,20240117
603165.SH,20200118,陈雄伟,M,委员会成员,战略委员会委员,专科,中国,196501,20170803,20210128
603165.SH,20200118,褚芳红,F,委员会成员,提名委员会委员,本科,中国,198206,20170803,20210128
603165.SH,20200118,冯荣华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20140720,20210128
