ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601857.SH,20240606,周松,M,监事,监事会主席,硕士,,,20240605,None
601857.SH,20240606,周松,M,监事,监事,硕士,,,20240605,None
601857.SH,20240420,王斌全,M,监事,职工监事,本科,,1971,20240419,None
601857.SH,20240420,方庆,M,监事,职工监事,博士,,1973,20240419,None
601857.SH,20240420,廖国勤,F,监事,职工监事,博士,中国,1964,20230608,20240419
601857.SH,20240420,付斌,M,监事,职工监事,硕士,中国,1965,20220929,20240419
601857.SH,20240326,沈复孝,M,高管,安全总监,硕士,,,20240325,None
601857.SH,20240326,张明禄,M,高管,安全总监,博士,中国,1964,20210720,20240325
601857.SH,20231221,张道伟,M,委员会成员,可持续发展委员会委员,博士,中国,1973,20231220,None
601857.SH,20231118,蔡安辉,M,监事,监事会主席,博士,中国,1970,20220609,20231117
601857.SH,20231118,蔡安辉,M,监事,监事,博士,中国,1970,20220609,20231117
601857.SH,20231110,张道伟,M,董事会成员,执行董事,博士,中国,1973,20231109,None
601857.SH,20230609,黄永章,M,委员会成员,投资委员会委员,博士,中国,1967,20220617,None
601857.SH,20230609,黄永章,M,董事会成员,执行董事,博士,中国,1967,20200928,None
601857.SH,20230609,黄永章,M,高管,总裁,博士,中国,1967,20210325,None
601857.SH,20230609,黄永章,M,委员会成员,可持续发展委员会委员,博士,中国,1967,20211028,None
601857.SH,20230609,黄永章,M,委员会成员,可持续发展委员会主任,博士,中国,1967,20211028,None
601857.SH,20230609,金彦江,M,监事,职工监事,博士,中国,1966,20220519,None
601857.SH,20230609,赵颖,F,监事,监事,本科,中国,1968,20220609,None
601857.SH,20230609,谢军,M,董事会成员,非执行董事,本科,中国,1968,20220609,None
601857.SH,20230609,谢军,M,委员会成员,投资委员会委员,本科,中国,1968,20230608,None
601857.SH,20230609,蒋小明,M,董事会成员,独立非执行董事,博士,中国,1954,20200611,None
601857.SH,20230609,蒋小明,M,委员会成员,审计委员会委员,博士,中国,1954,20200611,None
601857.SH,20230609,王华,M,高管,财务总监,硕士,中国,1974,20220617,None
601857.SH,20230609,王华,M,高管,董事会秘书,硕士,中国,1974,20220617,None
601857.SH,20230609,王华,M,高管,公司秘书,硕士,中国,1974,20220812,None
601857.SH,20230609,江同文,M,高管,总地质师,博士,中国,1968,20230608,None
601857.SH,20230609,段良伟,M,董事会成员,非执行董事,博士,中国,1968,20170608,None
601857.SH,20230609,段良伟,M,委员会成员,审计委员会委员,博士,中国,1968,20230608,None
601857.SH,20230609,杨卫胜,M,高管,总工程师,硕士,中国,1972,20230608,None
601857.SH,20230609,李汝新,M,高管,副总裁,博士,中国,1967,20230608,None
601857.SH,20230609,李战明,M,监事,职工监事,硕士,中国,1973,20230608,None
601857.SH,20230609,朱国文,M,高管,副总裁,博士,中国,1967,20210720,None
601857.SH,20230609,戴厚良,M,董事会成员,董事长,博士,中国,1964,20200325,None
601857.SH,20230609,戴厚良,M,董事会成员,董事,博士,中国,1964,20200325,None
601857.SH,20230609,戴厚良,M,高管,法定代表人,博士,中国,1964,20200325,None
601857.SH,20230609,张道伟,M,高管,高级副总裁,博士,中国,1973,20220617,None
601857.SH,20230609,何江川,M,高管,副总裁,博士,中国,1966,20230608,None
601857.SH,20230609,何敬麟,M,董事会成员,独立非执行董事,博士,中国,1976,20230608,None
601857.SH,20230609,任立新,M,高管,高级副总裁,本科,中国,1968,20210826,None
601857.SH,20230609,任立新,M,董事会成员,执行董事,本科,中国,1968,20211021,None
601857.SH,20230609,任立新,M,委员会成员,可持续发展委员会委员,本科,中国,1968,20211028,None
601857.SH,20230609,万军,M,高管,副总裁,博士,中国,1966,20220617,None
601857.SH,20230107,田景惠,M,高管,副总裁,硕士,中国,1962,20151124,20230106
601857.SH,20220930,王亮,M,监事,监事,本科,中国,1963,20171026,20220929
601857.SH,20220621,谢军,M,委员会成员,审计委员会委员,本科,中国,1968,20220617,20230608
601857.SH,20220621,柴守平,M,高管,财务总监,硕士,中国,1961,20170125,20220617
601857.SH,20220621,柴守平,M,高管,董事会秘书,硕士,中国,1961,20201229,20220617
601857.SH,20220616,西蒙·亨利,M,董事会成员,独立董事,硕士,,1962,20170608,20220615
601857.SH,20220616,西蒙·亨利,M,委员会成员,投资委员会委员,硕士,,1962,20170608,20220615
601857.SH,20220610,张凤山,M,监事,监事,硕士,中国,1962,20140522,20220609
601857.SH,20220610,姜力孚,M,监事,监事,博士,中国,1964,20141029,20220609
601857.SH,20220610,吕波,M,监事,监事会主席,硕士,中国,1962,20201105,20220609
601857.SH,20220610,吕波,M,监事,监事,硕士,中国,1962,20201105,20220609
601857.SH,20220610,卢耀忠,M,监事,监事,硕士,中国,1965,20170608,20220609
601857.SH,20220520,李家民,M,监事,职工监事,硕士,中国,1964,20140522,20220519
601857.SH,20220520,刘宪华,M,监事,职工监事,硕士,中国,1963,20160516,20220519
601857.SH,20220520,兰建彬,M,监事,职工监事,本科,中国,1967,20220519,20230608
601857.SH,20220520,何江川,M,监事,职工监事,博士,中国,1966,20220519,20230608
601857.SH,20220520,付锁堂,M,监事,职工监事,博士,中国,1962,20170608,20220519
601857.SH,20220430,焦方正,M,高管,总地质师,博士,中国,1963,20220429,20230608
601857.SH,20220430,李鹭光,M,高管,副总裁,博士,中国,1962,20180605,20220429
601857.SH,20220430,孙龙德,M,其他,总地质师,博士,中国,1962,20210720,20220429
601857.SH,20220430,孙龙德,M,高管,副总裁,博士,中国,1962,20070619,20220429
601857.SH,20220430,刘跃珍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200326,20220429
601857.SH,20220430,刘跃珍,M,董事会成员,董事,硕士,中国,1962,20140522,20220429
601857.SH,20220430,刘跃珍,M,委员会成员,审计委员会委员,硕士,中国,1962,20140522,20220429
601857.SH,20211029,焦方正,M,委员会成员,可持续发展委员会委员,博士,中国,1963,20211028,20230608
601857.SH,20211029,段良伟,M,委员会成员,投资委员会委员,博士,中国,1968,20200326,20230608
