ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688028.SH,20240420,许伟,M,高管,副总经理,本科,中国,198410,20240418,None
688028.SH,20240228,陈继锋,M,董事会成员,董事长,本科,中国,196801,201601,None
688028.SH,20240228,陈继锋,M,董事会成员,董事,本科,中国,196801,201601,None
688028.SH,20240228,陈继锋,M,高管,法定代表人,本科,中国,196801,201601,None
688028.SH,20240228,陈继锋,M,委员会成员,提名委员会委员,本科,中国,196801,20181121,None
688028.SH,20240228,陈继锋,M,委员会成员,战略委员会委员,本科,中国,196801,20181121,None
688028.SH,20240228,陈继锋,M,委员会成员,战略委员会主任,本科,中国,196801,20181121,None
688028.SH,20240228,陈继锋,M,高管,总经理,本科,中国,196801,201601,None
688028.SH,20240228,陈焕超,M,高管,董事会秘书,本科,中国,198610,20210205,None
688028.SH,20240228,陈焕超,M,高管,副总经理,本科,中国,198610,20240227,None
688028.SH,20240228,许伟,M,高管,财务负责人,本科,中国,198410,20210813,None
688028.SH,20240228,范笑颜,M,董事会成员,董事,本科,中国,198602,20210205,None
688028.SH,20240228,范笑颜,M,委员会成员,审计委员会委员,本科,中国,198602,20210205,None
688028.SH,20240228,江霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,196507,20221212,None
688028.SH,20240228,江霞,F,董事会成员,独立董事,本科,中国,196507,20221212,None
688028.SH,20240228,江霞,F,委员会成员,提名委员会委员,本科,中国,196507,20240227,None
688028.SH,20240228,江霞,F,委员会成员,审计委员会委员,本科,中国,196507,20221212,None
688028.SH,20240228,江霞,F,委员会成员,审计委员会主任,本科,中国,196507,20221212,None
688028.SH,20240228,李娟,F,其他,董事会证券事务代表,本科,中国,1984,20220825,None
688028.SH,20240228,李大开,M,委员会成员,薪酬与考核委员会委员,本科,中国,195301,20210205,None
688028.SH,20240228,李大开,M,委员会成员,薪酬与考核委员会主任,本科,中国,195301,20210205,None
688028.SH,20240228,李大开,M,董事会成员,独立董事,本科,中国,195301,20210205,None
