ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600597.SH,20240531,沈竹莺,F,监事,监事,硕士,中国,198103,20240530,None
600597.SH,20240531,周文,F,监事,监事,硕士,中国,196808,20201204,20240530
600597.SH,20240425,高丹丹,F,监事,职工监事,本科,中国,198912,20240424,None
600597.SH,20240425,周蕴喆,F,监事,职工监事,本科,中国,197403,20150805,20240424
600597.SH,20240314,赵健福,M,高管,财务总监,硕士,中国,197408,20240313,None
600597.SH,20240208,刘瑞兵,M,高管,财务总监,硕士,中国,197807,20181029,20240207
600597.SH,20230512,贲敏,F,高管,副总经理,硕士,中国,197903,20211119,20230511
600597.SH,20220726,李俊龙,M,高管,副总经理,本科,中国,197909,20211217,20220722
600597.SH,20220615,徐美华,F,董事会成员,职工董事,本科,中国,197009,20220615,20250612
600597.SH,20211218,陆骏飞,M,高管,副总经理,硕士,中国,197809,20200429,20211217
600597.SH,20211117,罗海,M,董事会成员,董事,硕士,中国,196911,20201204,20211116
600597.SH,20211117,罗海,M,委员会成员,战略委员会委员,硕士,中国,196911,20201204,20211116
600597.SH,20211117,罗海,M,高管,总经理,硕士,中国,196911,20200429,20211116
600597.SH,20211117,濮韶华,M,高管,法定代表人,本科,中国,197004,20180907,20211116
600597.SH,20211028,濮韶华,M,董事会成员,董事长,本科,中国,197004,20180907,20211027
600597.SH,20211028,濮韶华,M,董事会成员,董事,本科,中国,197004,20180907,20211027
600597.SH,20211028,濮韶华,M,委员会成员,提名委员会委员,本科,中国,197004,20180907,20211027
600597.SH,20211028,濮韶华,M,委员会成员,战略委员会委员,本科,中国,197004,20180907,20211027
600597.SH,20211028,濮韶华,M,委员会成员,战略委员会主任,本科,中国,197004,20180907,20211027
600597.SH,20210420,金建山,M,监事,监事会主席,本科,中国,196205,20210419,20220627
600597.SH,20210420,金建山,M,监事,监事,本科,中国,196205,20210419,20220627
600597.SH,20210330,叶建东,M,监事,监事会主席,本科,中国,196011,20170425,20210326
600597.SH,20210330,叶建东,M,监事,监事,本科,中国,196011,20170425,20210326
600597.SH,20201205,顾肖荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194809,20130419,20201204
600597.SH,20201205,顾肖荣,M,董事会成员,独立董事,硕士,中国,194809,20130419,20201204
600597.SH,20201205,顾肖荣,M,委员会成员,提名委员会委员,硕士,中国,194809,20160520,20201204
600597.SH,20201205,顾肖荣,M,委员会成员,战略委员会委员,硕士,中国,194809,20130419,20201204
600597.SH,20201205,王明董,M,监事,监事,本科,中国,198103,20150417,20201204
600597.SH,20200527,王赞,M,高管,副总经理,硕士,中国,198104,20200526,20220627
600597.SH,20200430,黄黎明,M,高管,副总经理,本科,中国,197004,20190603,20200429
600597.SH,20200430,贲敏,F,高管,副总经理,硕士,中国,197903,20171229,20200429
600597.SH,20200430,唐新仁,M,高管,副总经理,硕士,中国,196402,20190102,20200429
600597.SH,20181030,王伟,M,高管,财务总监,本科,中国,197210,20151209,20181029
600597.SH,20181030,王伟,M,高管,副总经理,本科,中国,197210,20171229,20181029
600597.SH,20181030,桑树德,M,董事会成员,董事,本科,中国,195808,20170724,20181029
600597.SH,20181030,桑树德,M,委员会成员,战略委员会委员,本科,中国,195808,20170724,20181029
600597.SH,20181030,桑树德,M,委员会成员,审计委员会委员,本科,中国,195808,20170724,20181029
600597.SH,20180908,桑树德,M,高管,法定代表人,本科,中国,195808,20180821,20180907
600597.SH,20180908,桑树德,M,董事会成员,代董事长,本科,中国,195808,20180821,20180907
600597.SH,20180822,朱航明,M,董事会成员,董事,本科,中国,197006,20150814,20180821
600597.SH,20180822,朱航明,M,委员会成员,提名委员会委员,本科,中国,197006,20150814,20180821
600597.SH,20180822,朱航明,M,委员会成员,战略委员会委员,本科,中国,197006,20150814,20180821
600597.SH,20180822,朱航明,M,高管,总经理,本科,中国,197006,20150629,20180821
600597.SH,20180822,张崇建,M,董事会成员,董事长,本科,中国,196310,20150417,20180821
600597.SH,20180822,张崇建,M,董事会成员,董事,本科,中国,196310,20150417,20180821
600597.SH,20180822,张崇建,M,高管,法定代表人,本科,中国,196310,20150417,20180821
600597.SH,20180822,张崇建,M,委员会成员,提名委员会委员,本科,中国,196310,20160520,20180821
600597.SH,20180822,张崇建,M,委员会成员,战略委员会委员,本科,中国,196310,20150417,20180821
600597.SH,20180822,张崇建,M,委员会成员,战略委员会主任,本科,中国,196310,20150417,20180821
600597.SH,20180327,梁永平,M,高管,副总经理,硕士,中国,195711,20070426,20171228
